MementoTimestamp,URI-M,FollowerCount,DateTime
20190528075637,https://web.archive.org/web/20190528075637/https://twitter.com/ewarren,2557298,2019-05-28 07:56:37
20190528131007,https://web.archive.org/web/20190528131007/https://twitter.com/ewarren,2557652,2019-05-28 13:10:07
20190528220803,https://web.archive.org/web/20190528220803/https://twitter.com/ewarren,2558957,2019-05-28 22:08:03
20190528133542,https://web.archive.org/web/20190528133542/https://twitter.com/ewarren,2557697,2019-05-28 13:35:42
20190529082605,https://web.archive.org/web/20190529082605/https://twitter.com/ewarren,2560770,2019-05-29 08:26:05
20190528163315,https://web.archive.org/web/20190528163315/https://twitter.com/ewarren,2558170,2019-05-28 16:33:15
20190528103037,https://web.archive.org/web/20190528103037/https://twitter.com/ewarren,2557411,2019-05-28 10:30:37
20190528083357,https://web.archive.org/web/20190528083357/https://twitter.com/ewarren,2557322,2019-05-28 08:33:57
20190530234256,https://web.archive.org/web/20190530234256/https://twitter.com/ewarren,2569966,2019-05-30 23:42:56
20190529111536,https://web.archive.org/web/20190529111536/https://twitter.com/ewarren,2561098,2019-05-29 11:15:36
20190529030940,https://web.archive.org/web/20190529030940/https://twitter.com/ewarren,2559904,2019-05-29 03:09:40
20190530131318,https://web.archive.org/web/20190530131318/https://twitter.com/ewarren,2567660,2019-05-30 13:13:18
20190528143456,https://web.archive.org/web/20190528143456/https://twitter.com/ewarren,2557811,2019-05-28 14:34:56
20190529194503,https://web.archive.org/web/20190529194503/https://twitter.com/ewarren,2564164,2019-05-29 19:45:03
20190530004040,https://web.archive.org/web/20190530004040/https://twitter.com/ewarren,2565542,2019-05-30 00:40:40
20190531091423,https://web.archive.org/web/20190531091423/https://twitter.com/ewarren,2571401,2019-05-31 09:14:23
20190528214200,https://web.archive.org/web/20190528214200/https://twitter.com/ewarren,2558943,2019-05-28 21:42:00
20190530081355,https://web.archive.org/web/20190530081355/https://twitter.com/ewarren,2567013,2019-05-30 08:13:55
20190530215354,https://web.archive.org/web/20190530215354/https://twitter.com/ewarren,2569551,2019-05-30 21:53:54
20190529203003,https://web.archive.org/web/20190529203003/https://twitter.com/ewarren,2564398,2019-05-29 20:30:03
20190531130123,https://web.archive.org/web/20190531130123/https://twitter.com/ewarren,2571824,2019-05-31 13:01:23
20190531235258,https://web.archive.org/web/20190531235258/https://twitter.com/ewarren,2574376,2019-05-31 23:52:58
20190601091344,https://web.archive.org/web/20190601091344/https://twitter.com/ewarren,2575780,2019-06-01 09:13:44
20190601111325,https://web.archive.org/web/20190601111325/https://twitter.com/ewarren,2575931,2019-06-01 11:13:25
20190601085852,https://web.archive.org/web/20190601085852/https://twitter.com/ewarren,2575767,2019-06-01 08:58:52
20190601194554,https://web.archive.org/web/20190601194554/https://twitter.com/ewarren,2577418,2019-06-01 19:45:54
20190603015254,https://web.archive.org/web/20190603015254/https://twitter.com/ewarren,2583434,2019-06-03 01:52:54
20190602041848,https://web.archive.org/web/20190602041848/https://twitter.com/ewarren,2578866,2019-06-02 04:18:48
20190602112017,https://web.archive.org/web/20190602112017/https://twitter.com/ewarren,2579515,2019-06-02 11:20:17
20190602090610,https://web.archive.org/web/20190602090610/https://twitter.com/ewarren,2579330,2019-06-02 09:06:10
20190603095318,https://web.archive.org/web/20190603095318/https://twitter.com/ewarren,2584535,2019-06-03 09:53:18
20190602125850,https://web.archive.org/web/20190602125850/https://twitter.com/ewarren,2579775,2019-06-02 12:58:50
20190602231402,https://web.archive.org/web/20190602231402/https://twitter.com/ewarren,2582722,2019-06-02 23:14:02
20190603091801,https://web.archive.org/web/20190603091801/https://twitter.com/ewarren,2584532,2019-06-03 09:18:01
20190602003956,https://web.archive.org/web/20190602003956/https://twitter.com/ewarren,2578170,2019-06-02 00:39:56
20190603140204,https://web.archive.org/web/20190603140204/https://twitter.com/ewarren,2585192,2019-06-03 14:02:04
20190604023441,https://web.archive.org/web/20190604023441/https://twitter.com/ewarren,2587158,2019-06-04 02:34:41
20190604093425,https://web.archive.org/web/20190604093425/https://twitter.com/ewarren,2587747,2019-06-04 09:34:25
20190605005715,https://web.archive.org/web/20190605005715/https://twitter.com/ewarren,2589482,2019-06-05 00:57:15
20190602105711,https://web.archive.org/web/20190602105711/https://twitter.com/ewarren,2579459,2019-06-02 10:57:11
20190605174608,https://web.archive.org/web/20190605174608/https://twitter.com/ewarren,2591027,2019-06-05 17:46:08
20190605093408,https://web.archive.org/web/20190605093408/https://twitter.com/ewarren,2590140,2019-06-05 09:34:08
20190606123023,https://web.archive.org/web/20190606123023/https://twitter.com/ewarren,2595573,2019-06-06 12:30:23
20190607072940,https://web.archive.org/web/20190607072940/https://twitter.com/ewarren,2599831,2019-06-07 07:29:40
20190606012012,https://web.archive.org/web/20190606012012/https://twitter.com/ewarren,2592577,2019-06-06 01:20:12
20190607184620,https://web.archive.org/web/20190607184620/https://twitter.com/ewarren,2601569,2019-06-07 18:46:20
20190605195434,https://web.archive.org/web/20190605195434/https://twitter.com/ewarren,2591306,2019-06-05 19:54:34
20190607032010,https://web.archive.org/web/20190607032010/https://twitter.com/ewarren,2599249,2019-06-07 03:20:10
20190608003526,https://web.archive.org/web/20190608003526/https://twitter.com/ewarren,2602377,2019-06-08 00:35:26
20190608063203,https://web.archive.org/web/20190608063203/https://twitter.com/ewarren,2603131,2019-06-08 06:32:03
20190608233604,https://web.archive.org/web/20190608233604/https://twitter.com/ewarren,2605291,2019-06-08 23:36:04
20190609052407,https://web.archive.org/web/20190609052407/https://twitter.com/ewarren,2605967,2019-06-09 05:24:07
20190610002920,https://web.archive.org/web/20190610002920/https://twitter.com/ewarren,2608359,2019-06-10 00:29:20
20190608104626,https://web.archive.org/web/20190608104626/https://twitter.com/ewarren,2603379,2019-06-08 10:46:26
20190610093955,https://web.archive.org/web/20190610093955/https://twitter.com/ewarren,2609520,2019-06-10 09:39:55
20190609155307,https://web.archive.org/web/20190609155307/https://twitter.com/ewarren,2606846,2019-06-09 15:53:07
20190610235245,https://web.archive.org/web/20190610235245/https://twitter.com/ewarren,2611463,2019-06-10 23:52:45
20190608093110,https://web.archive.org/web/20190608093110/https://twitter.com/ewarren,2603338,2019-06-08 09:31:10
20190611075353,https://web.archive.org/web/20190611075353/https://twitter.com/ewarren,2612273,2019-06-11 07:53:53
20190610055703,https://web.archive.org/web/20190610055703/https://twitter.com/ewarren,2609280,2019-06-10 05:57:03
20190611101402,https://web.archive.org/web/20190611101402/https://twitter.com/ewarren,2612359,2019-06-11 10:14:02
20190611224930,https://web.archive.org/web/20190611224930/https://twitter.com/ewarren,2613746,2019-06-11 22:49:30
20190612051025,https://web.archive.org/web/20190612051025/https://twitter.com/ewarren,2614635,2019-06-12 05:10:25
20190613075945,https://web.archive.org/web/20190613075945/https://twitter.com/ewarren,2618635,2019-06-13 07:59:45
20190612121307,https://web.archive.org/web/20190612121307/https://twitter.com/ewarren,2615121,2019-06-12 12:13:07
20190612051028,https://web.archive.org/web/20190612051028/https://twitter.com/ewarren,2614635,2019-06-12 05:10:28
20190614201520,https://web.archive.org/web/20190614201520/https://twitter.com/ewarren,2624721,2019-06-14 20:15:20
20190615084933,https://web.archive.org/web/20190615084933/https://twitter.com/ewarren,2626780,2019-06-15 08:49:33
20190613121512,https://web.archive.org/web/20190613121512/https://twitter.com/ewarren,2619031,2019-06-13 12:15:12
20190617071948,https://web.archive.org/web/20190617071948/https://twitter.com/ewarren,2633492,2019-06-17 07:19:48
20190615091115,https://web.archive.org/web/20190615091115/https://twitter.com/ewarren,2626797,2019-06-15 09:11:15
20190612083744,https://web.archive.org/web/20190612083744/https://twitter.com/ewarren,2614842,2019-06-12 08:37:44
20190614085348,https://web.archive.org/web/20190614085348/https://twitter.com/ewarren,2622744,2019-06-14 08:53:48
20190616100721,https://web.archive.org/web/20190616100721/https://twitter.com/ewarren,2629944,2019-06-16 10:07:21
20190617094531,https://web.archive.org/web/20190617094531/https://twitter.com/ewarren,2633601,2019-06-17 09:45:31
20190617025506,https://web.archive.org/web/20190617025506/https://twitter.com/ewarren,2632882,2019-06-17 02:55:06
20190614214330,https://web.archive.org/web/20190614214330/https://twitter.com/ewarren,2625104,2019-06-14 21:43:30
20190616095407,https://web.archive.org/web/20190616095407/https://twitter.com/ewarren,2629929,2019-06-16 09:54:07
20190613165041,https://web.archive.org/web/20190613165041/https://twitter.com/ewarren,2620097,2019-06-13 16:50:41
20190617110224,https://web.archive.org/web/20190617110224/https://twitter.com/ewarren,2633725,2019-06-17 11:02:24
20190618035744,https://web.archive.org/web/20190618035744/https://twitter.com/ewarren,2635921,2019-06-18 03:57:44
20190618070133,https://web.archive.org/web/20190618070133/https://twitter.com/ewarren,2636158,2019-06-18 07:01:33
20190617133335,https://web.archive.org/web/20190617133335/https://twitter.com/ewarren,2634145,2019-06-17 13:33:35
20190618202157,https://web.archive.org/web/20190618202157/https://twitter.com/ewarren,2637924,2019-06-18 20:21:57
20190619163511,https://web.archive.org/web/20190619163511/https://twitter.com/ewarren,2640870,2019-06-19 16:35:11
20190618113441,https://web.archive.org/web/20190618113441/https://twitter.com/ewarren,2636398,2019-06-18 11:34:41
20190619112315,https://web.archive.org/web/20190619112315/https://twitter.com/ewarren,2639629,2019-06-19 11:23:15
20190619103757,https://web.archive.org/web/20190619103757/https://twitter.com/ewarren,2639555,2019-06-19 10:37:57
20190618112940,https://web.archive.org/web/20190618112940/https://twitter.com/ewarren,2636385,2019-06-18 11:29:40
20190620124435,https://web.archive.org/web/20190620124435/https://twitter.com/ewarren,2645371,2019-06-20 12:44:35
20190618202147,https://web.archive.org/web/20190618202147/https://twitter.com/ewarren,2637924,2019-06-18 20:21:47
20190620112953,https://web.archive.org/web/20190620112953/https://twitter.com/ewarren,2645050,2019-06-20 11:29:53
20190620081744,https://web.archive.org/web/20190620081744/https://twitter.com/ewarren,2644655,2019-06-20 08:17:44
20190620183816,https://web.archive.org/web/20190620183816/https://twitter.com/ewarren,2647325,2019-06-20 18:38:16
20190620002952,https://web.archive.org/web/20190620002952/https://twitter.com/ewarren,2642870,2019-06-20 00:29:52
20190621114542,https://web.archive.org/web/20190621114542/https://twitter.com/ewarren,2650203,2019-06-21 11:45:42
20190621094446,https://web.archive.org/web/20190621094446/https://twitter.com/ewarren,2649929,2019-06-21 09:44:46
20190621233210,https://web.archive.org/web/20190621233210/https://twitter.com/ewarren,2653174,2019-06-21 23:32:10
20190621132014,https://web.archive.org/web/20190621132014/https://twitter.com/ewarren,2650559,2019-06-21 13:20:14
20190621155949,https://web.archive.org/web/20190621155949/https://twitter.com/ewarren,2651272,2019-06-21 15:59:49
20190623022100,https://web.archive.org/web/20190623022100/https://twitter.com/ewarren,2658152,2019-06-23 02:21:00
20190622123918,https://web.archive.org/web/20190622123918/https://twitter.com/ewarren,2655139,2019-06-22 12:39:18
20190624122535,https://web.archive.org/web/20190624122535/https://twitter.com/ewarren,2663929,2019-06-24 12:25:35
20190624004757,https://web.archive.org/web/20190624004757/https://twitter.com/ewarren,2662529,2019-06-24 00:47:57
20190622111125,https://web.archive.org/web/20190622111125/https://twitter.com/ewarren,2654873,2019-06-22 11:11:25
20190625013052,https://web.archive.org/web/20190625013052/https://twitter.com/ewarren,2666333,2019-06-25 01:30:52
20190626010506,https://web.archive.org/web/20190626010506/https://twitter.com/ewarren,2670315,2019-06-26 01:05:06
20190625234147,https://web.archive.org/web/20190625234147/https://twitter.com/ewarren,2669985,2019-06-25 23:41:47
20190624014059,https://web.archive.org/web/20190624014059/https://twitter.com/ewarren,2662718,2019-06-24 01:40:59
20190623125639,https://web.archive.org/web/20190623125639/https://twitter.com/ewarren,2659560,2019-06-23 12:56:39
20190627065801,https://web.archive.org/web/20190627065801/https://twitter.com/ewarren,2694945,2019-06-27 06:58:01
20190624133043,https://web.archive.org/web/20190624133043/https://twitter.com/ewarren,2664156,2019-06-24 13:30:43
20190627094001,https://web.archive.org/web/20190627094001/https://twitter.com/ewarren,2695884,2019-06-27 09:40:01
20190627050612,https://web.archive.org/web/20190627050612/https://twitter.com/ewarren,2693272,2019-06-27 05:06:12
20190625234143,https://web.archive.org/web/20190625234143/https://twitter.com/ewarren,2669984,2019-06-25 23:41:43
20190628031522,https://web.archive.org/web/20190628031522/https://twitter.com/ewarren,2712334,2019-06-28 03:15:22
20190628024720,https://web.archive.org/web/20190628024720/https://twitter.com/ewarren,2711233,2019-06-28 02:47:20
20190626080903,https://web.archive.org/web/20190626080903/https://twitter.com/ewarren,2671758,2019-06-26 08:09:03
20190627025101,https://web.archive.org/web/20190627025101/https://twitter.com/ewarren,2686078,2019-06-27 02:51:01
20190626212525,https://web.archive.org/web/20190626212525/https://twitter.com/ewarren,2675221,2019-06-26 21:25:25
20190629010610,https://web.archive.org/web/20190629010610/https://twitter.com/ewarren,2727100,2019-06-29 01:06:10
20190628071114,https://web.archive.org/web/20190628071114/https://twitter.com/ewarren,2715956,2019-06-28 07:11:14
20190630034412,https://web.archive.org/web/20190630034412/https://twitter.com/ewarren,2739537,2019-06-30 03:44:12
20190701004644,https://web.archive.org/web/20190701004644/https://twitter.com/ewarren,2748573,2019-07-01 00:46:44
20190629071012,https://web.archive.org/web/20190629071012/https://twitter.com/ewarren,2729606,2019-06-29 07:10:12
20190629012236,https://web.archive.org/web/20190629012236/https://twitter.com/ewarren,2727235,2019-06-29 01:22:36
20190629061440,https://web.archive.org/web/20190629061440/https://twitter.com/ewarren,2729410,2019-06-29 06:14:40
20190701180551,https://web.archive.org/web/20190701180551/https://twitter.com/ewarren,2753115,2019-07-01 18:05:51
20190630045717,https://web.archive.org/web/20190630045717/https://twitter.com/ewarren,2740161,2019-06-30 04:57:17
20190702030909,https://web.archive.org/web/20190702030909/https://twitter.com/ewarren,2756202,2019-07-02 03:09:09
20190701061400,https://web.archive.org/web/20190701061400/https://twitter.com/ewarren,2750353,2019-07-01 06:14:00
20190702072445,https://web.archive.org/web/20190702072445/https://twitter.com/ewarren,2757195,2019-07-02 07:24:45
20190701194317,https://web.archive.org/web/20190701194317/https://twitter.com/ewarren,2753616,2019-07-01 19:43:17
20190701181225,https://web.archive.org/web/20190701181225/https://twitter.com/ewarren,2753155,2019-07-01 18:12:25
20190630125459,https://web.archive.org/web/20190630125459/https://twitter.com/ewarren,2742380,2019-06-30 12:54:59
20190701194348,https://web.archive.org/web/20190701194348/http://twitter.com/ewarren,2753616,2019-07-01 19:43:48
20190701083241,https://web.archive.org/web/20190701083241/https://twitter.com/ewarren,2750653,2019-07-01 08:32:41
20190702191102,https://web.archive.org/web/20190702191102/https://twitter.com/ewarren,2759961,2019-07-02 19:11:02
20190702191056,https://web.archive.org/web/20190702191056/https://twitter.com/ewarren,2759961,2019-07-02 19:10:56
20190702202919,https://web.archive.org/web/20190702202919/https://twitter.com/ewarren,2760311,2019-07-02 20:29:19
20190703074137,https://web.archive.org/web/20190703074137/https://twitter.com/ewarren,2762948,2019-07-03 07:41:37
20190702220212,https://web.archive.org/web/20190702220212/https://twitter.com/ewarren,2760740,2019-07-02 22:02:12
20190705100620,https://web.archive.org/web/20190705100620/https://twitter.com/ewarren,2772261,2019-07-05 10:06:20
20190704090513,https://web.archive.org/web/20190704090513/https://twitter.com/ewarren,2768657,2019-07-04 09:05:13
20190708132135,https://web.archive.org/web/20190708132135/https://twitter.com/ewarren,2782646,2019-07-08 13:21:35
20190706232925,https://web.archive.org/web/20190706232925/https://twitter.com/ewarren,2777281,2019-07-06 23:29:25
20190709122556,https://web.archive.org/web/20190709122556/https://twitter.com/ewarren,2786209,2019-07-09 12:25:56
20190704230252,https://web.archive.org/web/20190704230252/https://twitter.com/ewarren,2771186,2019-07-04 23:02:52
20190707021532,https://web.archive.org/web/20190707021532/https://twitter.com/ewarren,2777615,2019-07-07 02:15:32
20190710003203,https://web.archive.org/web/20190710003203/https://twitter.com/ewarren,2788489,2019-07-10 00:32:03
20190706094246,https://web.archive.org/web/20190706094246/https://twitter.com/ewarren,2775404,2019-07-06 09:42:46
20190706113031,https://web.archive.org/web/20190706113031/https://twitter.com/ewarren,2775547,2019-07-06 11:30:31
20190707120208,https://web.archive.org/web/20190707120208/https://twitter.com/ewarren,2778444,2019-07-07 12:02:08
20190709180920,https://web.archive.org/web/20190709180920/https://twitter.com/ewarren,2787247,2019-07-09 18:09:20
20190709180912,https://web.archive.org/web/20190709180912/https://twitter.com/ewarren,2787247,2019-07-09 18:09:12
20190709201048,https://web.archive.org/web/20190709201048/https://twitter.com/ewarren,2787649,2019-07-09 20:10:48
20190707033055,https://web.archive.org/web/20190707033055/https://twitter.com/ewarren,2777787,2019-07-07 03:30:55
20190709201041,https://web.archive.org/web/20190709201041/https://twitter.com/ewarren,2787649,2019-07-09 20:10:41
20190710131724,https://web.archive.org/web/20190710131724/https://twitter.com/ewarren,2790080,2019-07-10 13:17:24
20190708002119,https://web.archive.org/web/20190708002119/https://twitter.com/ewarren,2781003,2019-07-08 00:21:19
20190711150144,https://web.archive.org/web/20190711150144/https://twitter.com/ewarren,2793400,2019-07-11 15:01:44
20190712111656,https://web.archive.org/web/20190712111656/https://twitter.com/ewarren,2795167,2019-07-12 11:16:56
20190711175937,https://web.archive.org/web/20190711175937/https://twitter.com/ewarren,2793881,2019-07-11 17:59:37
20190714150639,https://web.archive.org/web/20190714150639/https://twitter.com/ewarren,2803683,2019-07-14 15:06:39
20190713021755,https://web.archive.org/web/20190713021755/https://twitter.com/ewarren,2797613,2019-07-13 02:17:55
20190712174513,https://web.archive.org/web/20190712174513/https://twitter.com/ewarren,2796303,2019-07-12 17:45:13
20190714015556,https://web.archive.org/web/20190714015556/https://twitter.com/ewarren,2801509,2019-07-14 01:55:56
20190716152357,https://web.archive.org/web/20190716152357/https://twitter.com/ewarren,2816213,2019-07-16 15:23:57
20190713155044,https://web.archive.org/web/20190713155044/https://twitter.com/ewarren,2799051,2019-07-13 15:50:44
20190716172641,https://web.archive.org/web/20190716172641/https://twitter.com/ewarren,2817155,2019-07-16 17:26:41
20190715213117,https://web.archive.org/web/20190715213117/https://twitter.com/ewarren,2812581,2019-07-15 21:31:17
20190719022834,https://web.archive.org/web/20190719022834/https://twitter.com/ewarren,2833746,2019-07-19 02:28:34
20190716191801,https://web.archive.org/web/20190716191801/https://twitter.com/ewarren,2818051,2019-07-16 19:18:01
20190716191753,https://web.archive.org/web/20190716191753/https://twitter.com/ewarren,2818050,2019-07-16 19:17:53
20190717095119,https://web.archive.org/web/20190717095119/https://twitter.com/ewarren,2822365,2019-07-17 09:51:19
20190715154518,https://web.archive.org/web/20190715154518/https://twitter.com/ewarren,2810797,2019-07-15 15:45:18
20190713020633,https://web.archive.org/web/20190713020633/https://twitter.com/ewarren,2797589,2019-07-13 02:06:33
20190718013203,https://web.archive.org/web/20190718013203/https://twitter.com/ewarren,2826715,2019-07-18 01:32:03
20190718002316,https://web.archive.org/web/20190718002316/https://twitter.com/ewarren,2826481,2019-07-18 00:23:16
20190719013316,https://web.archive.org/web/20190719013316/https://twitter.com/ewarren,2833506,2019-07-19 01:33:16
20190719235828,https://web.archive.org/web/20190719235828/https://twitter.com/ewarren,2837420,2019-07-19 23:58:28
20190721021327,https://web.archive.org/web/20190721021327/https://twitter.com/ewarren,2840500,2019-07-21 02:13:27
20190723044450,https://web.archive.org/web/20190723044450/https://twitter.com/ewarren,2846053,2019-07-23 04:44:50
20190726041641,https://web.archive.org/web/20190726041641/https://twitter.com/ewarren,2855632,2019-07-26 04:16:41
20190726061147,https://web.archive.org/web/20190726061147/https://twitter.com/ewarren,2855836,2019-07-26 06:11:47
20190723183717,https://web.archive.org/web/20190723183717/https://twitter.com/ewarren,2847741,2019-07-23 18:37:17
20190724052834,https://web.archive.org/web/20190724052834/https://twitter.com/ewarren,2849490,2019-07-24 05:28:34
20190725194901,https://web.archive.org/web/20190725194901/https://twitter.com/ewarren,2854322,2019-07-25 19:49:01
20190722082601,https://web.archive.org/web/20190722082601/https://twitter.com/ewarren,2843616,2019-07-22 08:26:01
20190726010232,https://web.archive.org/web/20190726010232/https://twitter.com/ewarren,2855105,2019-07-26 01:02:32
20190725142703,https://web.archive.org/web/20190725142703/https://twitter.com/ewarren,2853403,2019-07-25 14:27:03
20190725061732,https://web.archive.org/web/20190725061732/https://twitter.com/ewarren,2852829,2019-07-25 06:17:32
20190723162639,https://web.archive.org/web/20190723162639/https://twitter.com/ewarren,2847372,2019-07-23 16:26:39
20190723071141,https://web.archive.org/web/20190723071141/https://twitter.com/ewarren,2846380,2019-07-23 07:11:41
20190725024640,https://web.archive.org/web/20190725024640/https://twitter.com/ewarren,2852427,2019-07-25 02:46:40
20190724082943,https://web.archive.org/web/20190724082943/https://twitter.com/ewarren,2849682,2019-07-24 08:29:43
20190723214100,https://web.archive.org/web/20190723214100/https://twitter.com/ewarren,2848311,2019-07-23 21:41:00
20190724194229,https://web.archive.org/web/20190724194229/https://twitter.com/ewarren,2851322,2019-07-24 19:42:29
20190723183712,https://web.archive.org/web/20190723183712/https://twitter.com/ewarren,2847741,2019-07-23 18:37:12
20190726205646,https://web.archive.org/web/20190726205646/https://twitter.com/ewarren,2857664,2019-07-26 20:56:46
20190722141120,https://web.archive.org/web/20190722141120/https://twitter.com/ewarren,2844072,2019-07-22 14:11:20
20190727043628,https://web.archive.org/web/20190727043628/https://twitter.com/ewarren,2858358,2019-07-27 04:36:28
20190729233325,https://web.archive.org/web/20190729233325/https://twitter.com/ewarren,2865632,2019-07-29 23:33:25
20190730221710,https://web.archive.org/web/20190730221710/https://twitter.com/ewarren,2868335,2019-07-30 22:17:10
20190728085314,https://web.archive.org/web/20190728085314/https://twitter.com/ewarren,2861105,2019-07-28 08:53:14
20190730043405,https://web.archive.org/web/20190730043405/https://twitter.com/ewarren,2866343,2019-07-30 04:34:05
20190731121724,https://web.archive.org/web/20190731121724/https://twitter.com/ewarren,2883438,2019-07-31 12:17:24
20190728040848,https://web.archive.org/web/20190728040848/https://twitter.com/ewarren,2860726,2019-07-28 04:08:48
20190801114017,https://web.archive.org/web/20190801114017/https://twitter.com/ewarren,2899804,2019-08-01 11:40:17
20190803072402,https://web.archive.org/web/20190803072402/https://twitter.com/ewarren,2913974,2019-08-03 07:24:02
20190731054706,https://web.archive.org/web/20190731054706/https://twitter.com/ewarren,2879886,2019-07-31 05:47:06
20190730221709,https://web.archive.org/web/20190730221709/https://twitter.com/ewarren,2868335,2019-07-30 22:17:09
20190803093027,https://web.archive.org/web/20190803093027/https://twitter.com/ewarren,2914244,2019-08-03 09:30:27
20190803062715,https://web.archive.org/web/20190803062715/https://twitter.com/ewarren,2913810,2019-08-03 06:27:15
20190731031856,https://web.archive.org/web/20190731031856/https://twitter.com/ewarren,2876038,2019-07-31 03:18:56
20190804001904,https://web.archive.org/web/20190804001904/https://twitter.com/ewarren,2919593,2019-08-04 00:19:04
20190730221713,https://web.archive.org/web/20190730221713/https://twitter.com/ewarren,2868335,2019-07-30 22:17:13
20190801230240,https://web.archive.org/web/20190801230240/https://twitter.com/ewarren,2904799,2019-08-01 23:02:40
20190804083732,https://web.archive.org/web/20190804083732/https://twitter.com/ewarren,2922136,2019-08-04 08:37:32
20190803072425,https://web.archive.org/web/20190803072425/http://twitter.com/ewarren,2913974,2019-08-03 07:24:25
20190804092517,https://web.archive.org/web/20190804092517/https://twitter.com/ewarren,2922245,2019-08-04 09:25:17
20190804141302,https://web.archive.org/web/20190804141302/https://twitter.com/ewarren,2923675,2019-08-04 14:13:02
20190805030138,https://web.archive.org/web/20190805030138/https://twitter.com/ewarren,2930648,2019-08-05 03:01:38
20190805055219,https://web.archive.org/web/20190805055219/https://twitter.com/ewarren,2931889,2019-08-05 05:52:19
20190806203431,https://web.archive.org/web/20190806203431/https://twitter.com/ewarren,2944538,2019-08-06 20:34:31
20190806172113,https://web.archive.org/web/20190806172113/https://twitter.com/ewarren,2943477,2019-08-06 17:21:13
20190805183630,https://web.archive.org/web/20190805183630/https://twitter.com/ewarren,2936419,2019-08-05 18:36:30
20190807022312,https://web.archive.org/web/20190807022312/https://twitter.com/ewarren,2946308,2019-08-07 02:23:12
20190806203421,https://web.archive.org/web/20190806203421/https://twitter.com/ewarren,2944537,2019-08-06 20:34:21
20190804195420,https://web.archive.org/web/20190804195420/https://twitter.com/ewarren,2926822,2019-08-04 19:54:20
20190804142001,https://web.archive.org/web/20190804142001/https://twitter.com/ewarren,2923736,2019-08-04 14:20:01
20190806150345,https://web.archive.org/web/20190806150345/https://twitter.com/ewarren,2942576,2019-08-06 15:03:45
20190804161552,https://web.archive.org/web/20190804161552/https://twitter.com/ewarren,2924940,2019-08-04 16:15:52
20190805181815,https://web.archive.org/web/20190805181815/https://twitter.com/ewarren,2936278,2019-08-05 18:18:15
20190805215840,https://web.archive.org/web/20190805215840/https://twitter.com/ewarren,2938054,2019-08-05 21:58:40
20190806004657,https://web.archive.org/web/20190806004657/https://twitter.com/ewarren,2938798,2019-08-06 00:46:57
20190806203423,https://web.archive.org/web/20190806203423/https://twitter.com/ewarren,2944537,2019-08-06 20:34:23
20190814182908,https://web.archive.org/web/20190814182908/https://twitter.com/ewarren,2991808,2019-08-14 18:29:08
20190813100539,https://web.archive.org/web/20190813100539/https://twitter.com/ewarren,2983057,2019-08-13 10:05:39
20190816173009,https://web.archive.org/web/20190816173009/https://twitter.com/ewarren,3004836,2019-08-16 17:30:09
20190816080353,https://web.archive.org/web/20190816080353/https://twitter.com/ewarren,3002390,2019-08-16 08:03:53
20190815184816,https://web.archive.org/web/20190815184816/https://twitter.com/ewarren,2998534,2019-08-15 18:48:16
20190823024823,https://web.archive.org/web/20190823024823/https://twitter.com/ewarren,3040063,2019-08-23 02:48:23
20190820083348,https://web.archive.org/web/20190820083348/https://twitter.com/ewarren,3024802,2019-08-20 08:33:48
20190822120420,https://web.archive.org/web/20190822120420/https://twitter.com/ewarren,3035837,2019-08-22 12:04:20
20190820083436,https://web.archive.org/web/20190820083436/https://twitter.com/ewarren,3024804,2019-08-20 08:34:36
