MementoTimestamp,URI-M,FollowerCount,DateTime,AbsRelative,AbsPrevRelative,PerRelative,PerPrevRelative,RateRelative,RatePrevRelative
20191218090657,https://web.archive.org/web/20191218090657/https://twitter.com/waynemessam/,8667,2019-12-18 09:06:57,2833,0,48.56,0.0,0.00013,0.0
20191218103306,https://web.archive.org/web/20191218103306/https://twitter.com/waynemessam/,8666,2019-12-18 10:33:06,2832,-1,48.54,-0.01,0.00013,-0.00019
20191218103307,https://web.archive.org/web/20191218103307/https://twitter.com/waynemessam/,8666,2019-12-18 10:33:07,2832,0,48.54,0.0,0.00013,0.0
20191218103314,https://web.archive.org/web/20191218103314/https://www.twitter.com/waynemessam/,8666,2019-12-18 10:33:14,2832,0,48.54,0.0,0.00013,0.0
20191218104527,https://web.archive.org/web/20191218104527/https://twitter.com/waynemessam/,8666,2019-12-18 10:45:27,2832,0,48.54,0.0,0.00013,0.0
20191218104537,https://web.archive.org/web/20191218104537/https://twitter.com/waynemessam/,8666,2019-12-18 10:45:37,2832,0,48.54,0.0,0.00013,0.0
20191218145908,https://web.archive.org/web/20191218145908/https://twitter.com/waynemessam/,8663,2019-12-18 14:59:08,2829,-3,48.49,-0.03,0.00013,-0.0002
20191218145909,https://web.archive.org/web/20191218145909/https://twitter.com/waynemessam/,8663,2019-12-18 14:59:09,2829,0,48.49,0.0,0.00013,0.0
20191218145915,https://web.archive.org/web/20191218145915/https://www.twitter.com/waynemessam/,8663,2019-12-18 14:59:15,2829,0,48.49,0.0,0.00013,0.0
20191218155225,https://web.archive.org/web/20191218155225/https://twitter.com/WayneMessam,8663,2019-12-18 15:52:25,2829,0,48.49,0.0,0.00013,0.0
20191218155229,https://web.archive.org/web/20191218155229/https://twitter.com/WayneMessam,8663,2019-12-18 15:52:29,2829,0,48.49,0.0,0.00013,0.0
20191218180429,https://web.archive.org/web/20191218180429/https://twitter.com/WayneMessam,8661,2019-12-18 18:04:29,2827,-2,48.46,-0.02,0.00013,-0.00025
20191218180435,https://web.archive.org/web/20191218180435/https://twitter.com/WayneMessam,8661,2019-12-18 18:04:35,2827,0,48.46,0.0,0.00013,0.0
20191218221849,https://web.archive.org/web/20191218221849/https://twitter.com/WayneMessam,8661,2019-12-18 22:18:49,2827,0,48.46,0.0,0.00013,0.0
20191218221859,https://web.archive.org/web/20191218221859/https://twitter.com/WayneMessam,8661,2019-12-18 22:18:59,2827,0,48.46,0.0,0.00013,0.0
20191219000455,https://web.archive.org/web/20191219000455/https://twitter.com/waynemessam/,8661,2019-12-19 00:04:55,2827,0,48.46,0.0,0.00013,0.0
20191219000456,https://web.archive.org/web/20191219000456/https://twitter.com/waynemessam/,8661,2019-12-19 00:04:56,2827,0,48.46,0.0,0.00013,0.0
20191219000532,https://web.archive.org/web/20191219000532/https://www.twitter.com/waynemessam/,8661,2019-12-19 00:05:32,2827,0,48.46,0.0,0.00013,0.0
20191219000534,https://web.archive.org/web/20191219000534/https://twitter.com/waynemessam/,8661,2019-12-19 00:05:34,2827,0,48.46,0.0,0.00013,0.0
20191219001347,https://web.archive.org/web/20191219001347/https://twitter.com/WayneMessam,8661,2019-12-19 00:13:47,2827,0,48.46,0.0,0.00013,0.0
20191219033503,https://web.archive.org/web/20191219033503/https://twitter.com/WayneMessam,8662,2019-12-19 03:35:03,2828,1,48.47,0.01,0.00013,8e-05
20191219033511,https://web.archive.org/web/20191219033511/https://twitter.com/WayneMessam,8662,2019-12-19 03:35:11,2828,0,48.47,0.0,0.00013,0.0
20191219053918,https://web.archive.org/web/20191219053918/https://twitter.com/waynemessam/,8664,2019-12-19 05:39:18,2830,2,48.51,0.02,0.00013,0.00027
20191219053919,https://web.archive.org/web/20191219053919/https://twitter.com/waynemessam/,8664,2019-12-19 05:39:19,2830,0,48.51,0.0,0.00013,0.0
20191219054050,https://web.archive.org/web/20191219054050/https://www.twitter.com/waynemessam/,8664,2019-12-19 05:40:50,2830,0,48.51,0.0,0.00013,0.0
20191219054404,https://web.archive.org/web/20191219054404/https://twitter.com/waynemessam/,8664,2019-12-19 05:44:04,2830,0,48.51,0.0,0.00013,0.0
20191219054406,https://web.archive.org/web/20191219054406/https://twitter.com/waynemessam/,8664,2019-12-19 05:44:06,2830,0,48.51,0.0,0.00013,0.0
20191219075534,https://web.archive.org/web/20191219075534/https://twitter.com/waynemessam/,8664,2019-12-19 07:55:34,2830,0,48.51,0.0,0.00013,0.0
20191219075535,https://web.archive.org/web/20191219075535/https://twitter.com/waynemessam/,8664,2019-12-19 07:55:35,2830,0,48.51,0.0,0.00013,0.0
20191219075540,https://web.archive.org/web/20191219075540/https://twitter.com/WayneMessam,8664,2019-12-19 07:55:40,2830,0,48.51,0.0,0.00013,0.0
20191219075557,https://web.archive.org/web/20191219075557/https://twitter.com/WayneMessam,8664,2019-12-19 07:55:57,2830,0,48.51,0.0,0.00013,0.0
20191219075604,https://web.archive.org/web/20191219075604/https://www.twitter.com/waynemessam/,8664,2019-12-19 07:56:04,2830,0,48.51,0.0,0.00013,0.0
20191219075605,https://web.archive.org/web/20191219075605/https://twitter.com/waynemessam/,8664,2019-12-19 07:56:05,2830,0,48.51,0.0,0.00013,0.0
20191219080429,https://web.archive.org/web/20191219080429/https://twitter.com/waynemessam/,8664,2019-12-19 08:04:29,2830,0,48.51,0.0,0.00013,0.0
20191219082657,https://web.archive.org/web/20191219082657/https://twitter.com/WayneMessam,8664,2019-12-19 08:26:57,2830,0,48.51,0.0,0.00013,0.0
20191219082702,https://web.archive.org/web/20191219082702/https://twitter.com/WayneMessam,8664,2019-12-19 08:27:02,2830,0,48.51,0.0,0.00013,0.0
20191219104610,https://web.archive.org/web/20191219104610/https://twitter.com/waynemessam/,8664,2019-12-19 10:46:10,2830,0,48.51,0.0,0.00013,0.0
20191219104611,https://web.archive.org/web/20191219104611/https://twitter.com/waynemessam/,8664,2019-12-19 10:46:11,2830,0,48.51,0.0,0.00013,0.0
20191219104616,https://web.archive.org/web/20191219104616/https://www.twitter.com/waynemessam/,8664,2019-12-19 10:46:16,2830,0,48.51,0.0,0.00013,0.0
20191219105805,https://web.archive.org/web/20191219105805/https://twitter.com/waynemessam/,8664,2019-12-19 10:58:05,2830,0,48.51,0.0,0.00013,0.0
20191219105814,https://web.archive.org/web/20191219105814/https://twitter.com/waynemessam/,8664,2019-12-19 10:58:14,2830,0,48.51,0.0,0.00013,0.0
20191219105842,https://web.archive.org/web/20191219105842/https://twitter.com/WayneMessam,8664,2019-12-19 10:58:42,2830,0,48.51,0.0,0.00013,0.0
20191219152844,https://web.archive.org/web/20191219152844/https://twitter.com/waynemessam/,8663,2019-12-19 15:28:44,2829,-1,48.49,-0.01,0.00013,-6e-05
20191219202108,https://web.archive.org/web/20191219202108/https://twitter.com/waynemessam/,8663,2019-12-19 20:21:08,2829,0,48.49,0.0,0.00013,0.0
20191219202115,https://web.archive.org/web/20191219202115/https://twitter.com/waynemessam/,8663,2019-12-19 20:21:15,2829,0,48.49,0.0,0.00013,0.0
20191219212857,https://web.archive.org/web/20191219212857/https://twitter.com/WayneMessam,8663,2019-12-19 21:28:57,2829,0,48.49,0.0,0.00013,0.0
20191219212902,https://web.archive.org/web/20191219212902/https://twitter.com/WayneMessam,8663,2019-12-19 21:29:02,2829,0,48.49,0.0,0.00013,0.0
20191220014701,https://web.archive.org/web/20191220014701/https://twitter.com/waynemessam/,8660,2019-12-20 01:47:01,2826,-3,48.44,-0.03,0.00013,-0.00019
20191220014704,https://web.archive.org/web/20191220014704/https://twitter.com/waynemessam/,8660,2019-12-20 01:47:04,2826,0,48.44,0.0,0.00013,0.0
20191220014716,https://web.archive.org/web/20191220014716/https://www.twitter.com/waynemessam/,8660,2019-12-20 01:47:16,2826,0,48.44,0.0,0.00013,0.0
20191220020001,https://web.archive.org/web/20191220020001/https://twitter.com/waynemessam/,8660,2019-12-20 02:00:01,2826,0,48.44,0.0,0.00013,0.0
20191220020002,https://web.archive.org/web/20191220020002/https://twitter.com/waynemessam/,8660,2019-12-20 02:00:02,2826,0,48.44,0.0,0.00013,0.0
20191220074202,https://web.archive.org/web/20191220074202/https://twitter.com/waynemessam/,8657,2019-12-20 07:42:02,2823,-3,48.39,-0.03,0.00013,-0.00015
20191220074211,https://web.archive.org/web/20191220074211/https://twitter.com/waynemessam/,8657,2019-12-20 07:42:11,2823,0,48.39,0.0,0.00013,0.0
20191220153805,https://web.archive.org/web/20191220153805/https://twitter.com/waynemessam/,8653,2019-12-20 15:38:05,2819,-4,48.32,-0.05,0.00013,-0.00014
20191220153814,https://web.archive.org/web/20191220153814/https://twitter.com/waynemessam/,8653,2019-12-20 15:38:14,2819,0,48.32,0.0,0.00013,0.0
20191221003810,https://web.archive.org/web/20191221003810/https://twitter.com/waynemessam/,8651,2019-12-21 00:38:10,2817,-2,48.29,-0.02,0.00013,-6e-05
20191221003811,https://web.archive.org/web/20191221003811/https://twitter.com/waynemessam/,8651,2019-12-21 00:38:11,2817,0,48.29,0.0,0.00013,0.0
20191221003821,https://web.archive.org/web/20191221003821/https://www.twitter.com/waynemessam/,8651,2019-12-21 00:38:21,2817,0,48.29,0.0,0.00013,0.0
20191221005103,https://web.archive.org/web/20191221005103/https://twitter.com/waynemessam/,8651,2019-12-21 00:51:03,2817,0,48.29,0.0,0.00013,0.0
20191221005111,https://web.archive.org/web/20191221005111/https://twitter.com/waynemessam/,8651,2019-12-21 00:51:11,2817,0,48.29,0.0,0.00013,0.0
20191221015309,https://web.archive.org/web/20191221015309/https://twitter.com/WayneMessam,8651,2019-12-21 01:53:09,2817,0,48.29,0.0,0.00013,0.0
20191221015314,https://web.archive.org/web/20191221015314/https://twitter.com/WayneMessam,8651,2019-12-21 01:53:14,2817,0,48.29,0.0,0.00013,0.0
20191221063330,https://web.archive.org/web/20191221063330/https://twitter.com/waynemessam/,8651,2019-12-21 06:33:30,2817,0,48.29,0.0,0.00013,0.0
20191221063335,https://web.archive.org/web/20191221063335/https://twitter.com/waynemessam/,8651,2019-12-21 06:33:35,2817,0,48.29,0.0,0.00013,0.0
20191224203256,https://web.archive.org/web/20191224203256/https://twitter.com/waynemessam/,8641,2019-12-24 20:32:56,2807,-10,48.11,-0.12,0.00013,-3e-05
20191224203301,https://web.archive.org/web/20191224203301/https://www.twitter.com/waynemessam/,8641,2019-12-24 20:33:01,2807,0,48.11,0.0,0.00013,0.0
20191224204716,https://web.archive.org/web/20191224204716/https://twitter.com/waynemessam/,8641,2019-12-24 20:47:16,2807,0,48.11,0.0,0.00013,0.0
20191224204719,https://web.archive.org/web/20191224204719/https://twitter.com/waynemessam/,8641,2019-12-24 20:47:19,2807,0,48.11,0.0,0.00013,0.0
20191224214245,https://web.archive.org/web/20191224214245/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:45,2808,1,48.13,0.01,0.00013,0.0003
20191224214246,https://web.archive.org/web/20191224214246/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:46,2808,0,48.13,0.0,0.00013,0.0
20191224214250,https://web.archive.org/web/20191224214250/https://www.twitter.com/waynemessam/,8642,2019-12-24 21:42:50,2808,0,48.13,0.0,0.00013,0.0
20191224214251,https://web.archive.org/web/20191224214251/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:51,2808,0,48.13,0.0,0.00013,0.0
20191224214903,https://web.archive.org/web/20191224214903/https://twitter.com/WayneMessam,8642,2019-12-24 21:49:03,2808,0,48.13,0.0,0.00013,0.0
20191224214907,https://web.archive.org/web/20191224214907/https://twitter.com/WayneMessam,8642,2019-12-24 21:49:07,2808,0,48.13,0.0,0.00013,0.0
20191224215457,https://web.archive.org/web/20191224215457/https://twitter.com/waynemessam/,8642,2019-12-24 21:54:57,2808,0,48.13,0.0,0.00013,0.0
20191224215458,https://web.archive.org/web/20191224215458/https://twitter.com/waynemessam/,8642,2019-12-24 21:54:58,2808,0,48.13,0.0,0.00013,0.0
20191224222213,https://web.archive.org/web/20191224222213/https://twitter.com/WayneMessam,8641,2019-12-24 22:22:13,2807,-1,48.11,-0.01,0.00013,-0.00061
20191224222219,https://web.archive.org/web/20191224222219/https://twitter.com/WayneMessam,8641,2019-12-24 22:22:19,2807,0,48.11,0.0,0.00013,0.0
20191225010215,https://web.archive.org/web/20191225010215/https://twitter.com/WayneMessam,8641,2019-12-25 01:02:15,2807,0,48.11,0.0,0.00013,0.0
20191225010233,https://web.archive.org/web/20191225010233/https://twitter.com/WayneMessam,8641,2019-12-25 01:02:33,2807,0,48.11,0.0,0.00013,0.0
20191225012521,https://web.archive.org/web/20191225012521/https://twitter.com/waynemessam/,8641,2019-12-25 01:25:21,2807,0,48.11,0.0,0.00013,0.0
20191225012523,https://web.archive.org/web/20191225012523/https://twitter.com/waynemessam/,8641,2019-12-25 01:25:23,2807,0,48.11,0.0,0.00013,0.0
20191225013938,https://web.archive.org/web/20191225013938/https://twitter.com/WayneMessam,8641,2019-12-25 01:39:38,2807,0,48.11,0.0,0.00013,0.0
20191225013943,https://web.archive.org/web/20191225013943/https://twitter.com/WayneMessam,8641,2019-12-25 01:39:43,2807,0,48.11,0.0,0.00013,0.0
20191225022532,https://web.archive.org/web/20191225022532/https://twitter.com/waynemessam/,8641,2019-12-25 02:25:32,2807,0,48.11,0.0,0.00013,0.0
20191225022533,https://web.archive.org/web/20191225022533/https://twitter.com/waynemessam/,8641,2019-12-25 02:25:33,2807,0,48.11,0.0,0.00013,0.0
20191225022601,https://web.archive.org/web/20191225022601/https://www.twitter.com/waynemessam/,8641,2019-12-25 02:26:01,2807,0,48.11,0.0,0.00013,0.0
20191225022602,https://web.archive.org/web/20191225022602/https://twitter.com/waynemessam/,8641,2019-12-25 02:26:02,2807,0,48.11,0.0,0.00013,0.0
20191225022740,https://web.archive.org/web/20191225022740/https://twitter.com/waynemessam/,8641,2019-12-25 02:27:40,2807,0,48.11,0.0,0.00013,0.0
20191225022749,https://web.archive.org/web/20191225022749/https://twitter.com/waynemessam/,8641,2019-12-25 02:27:49,2807,0,48.11,0.0,0.00013,0.0
20191225025024,https://web.archive.org/web/20191225025024/https://twitter.com/WayneMessam,8640,2019-12-25 02:50:24,2806,-1,48.1,-0.01,0.00013,-0.00074
20191225025326,https://web.archive.org/web/20191225025326/https://twitter.com/WayneMessam,8640,2019-12-25 02:53:26,2806,0,48.1,0.0,0.00013,0.0
20191225025458,https://web.archive.org/web/20191225025458/https://twitter.com/waynemessam/,8640,2019-12-25 02:54:58,2806,0,48.1,0.0,0.00013,0.0
20191225025459,https://web.archive.org/web/20191225025459/https://twitter.com/waynemessam/,8640,2019-12-25 02:54:59,2806,0,48.1,0.0,0.00013,0.0
20191225025505,https://web.archive.org/web/20191225025505/https://www.twitter.com/waynemessam/,8640,2019-12-25 02:55:05,2806,0,48.1,0.0,0.00013,0.0
20191225030609,https://web.archive.org/web/20191225030609/https://twitter.com/waynemessam/,8640,2019-12-25 03:06:09,2806,0,48.1,0.0,0.00013,0.0
20191225030613,https://web.archive.org/web/20191225030613/https://twitter.com/waynemessam/,8640,2019-12-25 03:06:13,2806,0,48.1,0.0,0.00013,0.0
20191225032330,https://web.archive.org/web/20191225032330/https://twitter.com/WayneMessam,8640,2019-12-25 03:23:30,2806,0,48.1,0.0,0.00013,0.0
20191225032336,https://web.archive.org/web/20191225032336/https://twitter.com/WayneMessam,8640,2019-12-25 03:23:36,2806,0,48.1,0.0,0.00013,0.0
20191225042014,https://web.archive.org/web/20191225042014/https://twitter.com/WayneMessam,8639,2019-12-25 04:20:14,2805,-1,48.08,-0.01,0.00013,-0.00029
20191225042019,https://web.archive.org/web/20191225042019/https://twitter.com/WayneMessam,8639,2019-12-25 04:20:19,2805,0,48.08,0.0,0.00013,0.0
20191225063819,https://web.archive.org/web/20191225063819/https://twitter.com/waynemessam/,8639,2019-12-25 06:38:19,2805,0,48.08,0.0,0.00013,0.0
20191225063821,https://web.archive.org/web/20191225063821/https://twitter.com/waynemessam/,8639,2019-12-25 06:38:21,2805,0,48.08,0.0,0.00013,0.0
20191225063825,https://web.archive.org/web/20191225063825/https://www.twitter.com/waynemessam/,8639,2019-12-25 06:38:25,2805,0,48.08,0.0,0.00013,0.0
20191225065109,https://web.archive.org/web/20191225065109/https://twitter.com/waynemessam/,8639,2019-12-25 06:51:09,2805,0,48.08,0.0,0.00013,0.0
20191225065111,https://web.archive.org/web/20191225065111/https://twitter.com/waynemessam/,8639,2019-12-25 06:51:11,2805,0,48.08,0.0,0.00013,0.0
20191225100642,https://web.archive.org/web/20191225100642/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:42,2803,-2,48.05,-0.02,0.00013,-0.00017
20191225100643,https://web.archive.org/web/20191225100643/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:43,2803,0,48.05,0.0,0.00013,0.0
20191225100647,https://web.archive.org/web/20191225100647/https://www.twitter.com/waynemessam/,8637,2019-12-25 10:06:47,2803,0,48.05,0.0,0.00013,0.0
20191225100648,https://web.archive.org/web/20191225100648/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:48,2803,0,48.05,0.0,0.00013,0.0
20191225101830,https://web.archive.org/web/20191225101830/https://twitter.com/waynemessam/,8637,2019-12-25 10:18:30,2803,0,48.05,0.0,0.00013,0.0
20191225115349,https://web.archive.org/web/20191225115349/https://twitter.com/WayneMessam,8637,2019-12-25 11:53:49,2803,0,48.05,0.0,0.00013,0.0
20191225181337,https://web.archive.org/web/20191225181337/https://twitter.com/WayneMessam,8637,2019-12-25 18:13:37,2803,0,48.05,0.0,0.00013,0.0
20191225181343,https://web.archive.org/web/20191225181343/https://twitter.com/WayneMessam,8637,2019-12-25 18:13:43,2803,0,48.05,0.0,0.00013,0.0
20191225184457,https://web.archive.org/web/20191225184457/https://twitter.com/WayneMessam,8637,2019-12-25 18:44:57,2803,0,48.05,0.0,0.00013,0.0
20191225184502,https://web.archive.org/web/20191225184502/https://twitter.com/WayneMessam,8637,2019-12-25 18:45:02,2803,0,48.05,0.0,0.00013,0.0
20191225193325,https://web.archive.org/web/20191225193325/https://twitter.com/waynemessam/,8637,2019-12-25 19:33:25,2803,0,48.05,0.0,0.00013,0.0
20191225193327,https://web.archive.org/web/20191225193327/https://twitter.com/waynemessam/,8637,2019-12-25 19:33:27,2803,0,48.05,0.0,0.00013,0.0
20191225193331,https://web.archive.org/web/20191225193331/https://www.twitter.com/waynemessam/,8637,2019-12-25 19:33:31,2803,0,48.05,0.0,0.00013,0.0
20191225193602,https://web.archive.org/web/20191225193602/https://twitter.com/waynemessam/,8637,2019-12-25 19:36:02,2803,0,48.05,0.0,0.00013,0.0
20191225193603,https://web.archive.org/web/20191225193603/https://twitter.com/waynemessam/,8637,2019-12-25 19:36:03,2803,0,48.05,0.0,0.00013,0.0
20191225235831,https://web.archive.org/web/20191225235831/https://twitter.com/WayneMessam,8637,2019-12-25 23:58:31,2803,0,48.05,0.0,0.00013,0.0
20191225235838,https://web.archive.org/web/20191225235838/https://twitter.com/WayneMessam,8637,2019-12-25 23:58:38,2803,0,48.05,0.0,0.00013,0.0
20191226000325,https://web.archive.org/web/20191226000325/https://twitter.com/WayneMessam,8637,2019-12-26 00:03:25,2803,0,48.05,0.0,0.00013,0.0
20191226004041,https://web.archive.org/web/20191226004041/https://twitter.com/WayneMessam,8637,2019-12-26 00:40:41,2803,0,48.05,0.0,0.00013,0.0
20191226004049,https://web.archive.org/web/20191226004049/https://twitter.com/WayneMessam,8637,2019-12-26 00:40:49,2803,0,48.05,0.0,0.00013,0.0
