MementoTimestamp,URI-M,FollowerCount,DateTime
20200329225414,https://web.archive.org/web/20200329225414/https://twitter.com/BernieSanders,11603454,2020-03-29 22:54:14
20200330044439,https://web.archive.org/web/20200330044439/https://twitter.com/BernieSanders,11606114,2020-03-30 04:44:39
20200330003145,https://web.archive.org/web/20200330003145/https://twitter.com/BernieSanders,11604589,2020-03-30 00:31:45
20200330215716,https://web.archive.org/web/20200330215716/https://twitter.com/BernieSanders,11619798,2020-03-30 21:57:16
20200331020330,https://web.archive.org/web/20200331020330/https://twitter.com/BernieSanders,11621375,2020-03-31 02:03:30
20200401014952,https://web.archive.org/web/20200401014952/https://twitter.com/BernieSanders,11637372,2020-04-01 01:49:52
20200401032727,https://web.archive.org/web/20200401032727/https://twitter.com/BernieSanders,11636991,2020-04-01 03:27:27
20200402030821,https://web.archive.org/web/20200402030821/https://twitter.com/BernieSanders,11653209,2020-04-02 03:08:21
20200402031053,https://web.archive.org/web/20200402031053/https://twitter.com/BernieSanders,11652799,2020-04-02 03:10:53
20200403023419,https://web.archive.org/web/20200403023419/https://twitter.com/BernieSanders,11667603,2020-04-03 02:34:19
20200402144802,https://web.archive.org/web/20200402144802/https://twitter.com/BernieSanders,11660713,2020-04-02 14:48:02
20200403025816,https://web.archive.org/web/20200403025816/https://twitter.com/BernieSanders,11667858,2020-04-03 02:58:16
20200405001212,https://web.archive.org/web/20200405001212/https://twitter.com/BernieSanders,11694316,2020-04-05 00:12:12
20200404044636,https://web.archive.org/web/20200404044636/https://twitter.com/BernieSanders,11682545,2020-04-04 04:46:36
20200405033718,https://web.archive.org/web/20200405033718/https://twitter.com/berniesanders,11694223,2020-04-05 03:37:18
20200406145544,https://web.archive.org/web/20200406145544/https://twitter.com/BernieSanders,11710567,2020-04-06 14:55:44
20200407054338,https://web.archive.org/web/20200407054338/https://twitter.com/BernieSanders,11716432,2020-04-07 05:43:38
20200407144657,https://web.archive.org/web/20200407144657/https://twitter.com/BernieSanders,11719050,2020-04-07 14:46:57
20200408034432,https://web.archive.org/web/20200408034432/https://twitter.com/BernieSanders,11721046,2020-04-08 03:44:32
20200408140954,https://web.archive.org/web/20200408140954/https://twitter.com/BernieSanders,11722659,2020-04-08 14:09:54
20200408154432,https://web.archive.org/web/20200408154432/https://twitter.com/berniesanders,11724490,2020-04-08 15:44:32
20200408161629,https://web.archive.org/web/20200408161629/https://twitter.com/BernieSanders,11728690,2020-04-08 16:16:29
20200408161841,https://web.archive.org/web/20200408161841/https://twitter.com/berniesanders,11729757,2020-04-08 16:18:41
20200408161630,https://web.archive.org/web/20200408161630/https://twitter.com/BernieSanders,11728693,2020-04-08 16:16:30
20200408161854,https://web.archive.org/web/20200408161854/https://twitter.com/BernieSanders,11729745,2020-04-08 16:18:54
20200408170033,https://web.archive.org/web/20200408170033/https://twitter.com/BernieSanders,11732717,2020-04-08 17:00:33
20200408191518,https://web.archive.org/web/20200408191518/https://twitter.com/BernieSanders,11743791,2020-04-08 19:15:18
20200409043517,https://web.archive.org/web/20200409043517/https://twitter.com/BernieSanders,11759916,2020-04-09 04:35:17
20200409045144,https://web.archive.org/web/20200409045144/https://twitter.com/BernieSanders,11760256,2020-04-09 04:51:44
20200409051932,https://web.archive.org/web/20200409051932/https://twitter.com/BernieSanders,11761644,2020-04-09 05:19:32
20200409051938,https://web.archive.org/web/20200409051938/https://twitter.com/berniesanders,11761645,2020-04-09 05:19:38
20200409130846,https://web.archive.org/web/20200409130846/https://twitter.com/berniesanders,11766724,2020-04-09 13:08:46
20200409130852,https://web.archive.org/web/20200409130852/https://twitter.com/berniesanders,11766724,2020-04-09 13:08:52
20200410005616,https://web.archive.org/web/20200410005616/https://twitter.com/BernieSanders,11773244,2020-04-10 00:56:16
20200409204346,https://web.archive.org/web/20200409204346/https://twitter.com/berniesanders,11771576,2020-04-09 20:43:46
20200411021440,https://web.archive.org/web/20200411021440/https://twitter.com/BernieSanders,11779671,2020-04-11 02:14:40
20200411072308,https://web.archive.org/web/20200411072308/https://twitter.com/berniesanders,11780127,2020-04-11 07:23:08
20200412215708,https://web.archive.org/web/20200412215708/https://twitter.com/BernieSanders,11785987,2020-04-12 21:57:08
20200412234805,https://web.archive.org/web/20200412234805/https://twitter.com/berniesanders,11786279,2020-04-12 23:48:05
20200413082207,https://web.archive.org/web/20200413082207/https://twitter.com/BernieSanders,11788329,2020-04-13 08:22:07
20200413092855,https://web.archive.org/web/20200413092855/https://twitter.com/BernieSanders,11787391,2020-04-13 09:28:55
20200414003230,https://web.archive.org/web/20200414003230/https://twitter.com/BernieSanders,11788838,2020-04-14 00:32:30
20200414085034,https://web.archive.org/web/20200414085034/https://twitter.com/berniesanders,11789968,2020-04-14 08:50:34
20200414092905,https://web.archive.org/web/20200414092905/https://twitter.com/BernieSanders,11789963,2020-04-14 09:29:05
20200415004434,https://web.archive.org/web/20200415004434/https://twitter.com/BernieSanders,11793361,2020-04-15 00:44:34
20200415035758,https://web.archive.org/web/20200415035758/https://twitter.com/BernieSanders,11793373,2020-04-15 03:57:58
20200415071459,https://web.archive.org/web/20200415071459/https://twitter.com/BernieSanders,11794038,2020-04-15 07:14:59
20200415094951,https://web.archive.org/web/20200415094951/https://twitter.com/berniesanders,11794512,2020-04-15 09:49:51
20200415105725,https://web.archive.org/web/20200415105725/https://twitter.com/BernieSanders,11794630,2020-04-15 10:57:25
20200416125821,https://web.archive.org/web/20200416125821/https://twitter.com/BernieSanders,11798553,2020-04-16 12:58:21
20200416131521,https://web.archive.org/web/20200416131521/https://twitter.com/berniesanders,11798611,2020-04-16 13:15:21
20200416200823,https://web.archive.org/web/20200416200823/https://twitter.com/BernieSanders,11800001,2020-04-16 20:08:23
20200416205127,https://web.archive.org/web/20200416205127/https://twitter.com/BernieSanders,11800194,2020-04-16 20:51:27
20200417062425,https://web.archive.org/web/20200417062425/https://twitter.com/BernieSanders,11802564,2020-04-17 06:24:25
20200417125733,https://web.archive.org/web/20200417125733/https://twitter.com/berniesanders,11803455,2020-04-17 12:57:33
20200417145049,https://web.archive.org/web/20200417145049/https://twitter.com/BernieSanders,11803811,2020-04-17 14:50:49
20200114101803,https://web.archive.org/web/20200114101803/https://twitter.com/BernieSanders,10274424,2020-01-14 10:18:03
20200118005937,https://web.archive.org/web/20200118005937/https://twitter.com/BernieSanders,10314932,2020-01-18 00:59:37
20200119190643,https://web.archive.org/web/20200119190643/https://twitter.com/berniesanders,10324265,2020-01-19 19:06:43
20200125052154,https://web.archive.org/web/20200125052154/https://twitter.com/BernieSanders,10365700,2020-01-25 05:21:54
20200126222351,https://web.archive.org/web/20200126222351/https://twitter.com/berniesanders,10380593,2020-01-26 22:23:51
20200306104209,https://web.archive.org/web/20200306104209/https://twitter.com/BernieSanders,11056266,2020-03-06 10:42:09
20200305130217,https://web.archive.org/web/20200305130217/https://twitter.com/BernieSanders,11012630,2020-03-05 13:02:17
20200305182447,https://web.archive.org/web/20200305182447/https://twitter.com/BernieSanders,11025377,2020-03-05 18:24:47
20200308103203,https://web.archive.org/web/20200308103203/https://twitter.com/BernieSanders,11104091,2020-03-08 10:32:03
20200310190101,https://web.archive.org/web/20200310190101/https://twitter.com/BernieSanders,11162376,2020-03-10 19:01:01
20200312231750,https://web.archive.org/web/20200312231750/https://twitter.com/BernieSanders,11218705,2020-03-12 23:17:50
20200312120656,https://web.archive.org/web/20200312120656/https://twitter.com/BernieSanders,11203593,2020-03-12 12:06:56
20200313220316,https://web.archive.org/web/20200313220316/https://twitter.com/BernieSanders,11248158,2020-03-13 22:03:16
20200316083037,https://web.archive.org/web/20200316083037/https://twitter.com/berniesanders,11309931,2020-03-16 08:30:37
20200315075406,https://web.archive.org/web/20200315075406/https://twitter.com/BernieSanders,11278526,2020-03-15 07:54:06
20200316203145,https://web.archive.org/web/20200316203145/https://twitter.com/BernieSanders,11325084,2020-03-16 20:31:45
20200316121914,https://web.archive.org/web/20200316121914/https://twitter.com/BernieSanders,11313760,2020-03-16 12:19:14
20200317072036,https://web.archive.org/web/20200317072036/https://twitter.com/BernieSanders,11336356,2020-03-17 07:20:36
20200317193741,https://web.archive.org/web/20200317193741/https://twitter.com/BernieSanders,11349023,2020-03-17 19:37:41
20200318073930,https://web.archive.org/web/20200318073930/https://twitter.com/BernieSanders,11362353,2020-03-18 07:39:30
20200319051927,https://web.archive.org/web/20200319051927/https://twitter.com/BernieSanders,11385565,2020-03-19 05:19:27
20200319211441,https://web.archive.org/web/20200319211441/https://twitter.com/BernieSanders,11399743,2020-03-19 21:14:41
20200320074020,https://web.archive.org/web/20200320074020/https://twitter.com/BernieSanders,11407373,2020-03-20 07:40:20
20200322232926,https://web.archive.org/web/20200322232926/https://twitter.com/BernieSanders,11468157,2020-03-22 23:29:26
20200323082143,https://web.archive.org/web/20200323082143/https://twitter.com/BernieSanders,11476815,2020-03-23 08:21:43
20200324000416,https://web.archive.org/web/20200324000416/https://twitter.com/BernieSanders,11493007,2020-03-24 00:04:16
20200324130957,https://web.archive.org/web/20200324130957/https://twitter.com/BernieSanders,11502652,2020-03-24 13:09:57
20200325024633,https://web.archive.org/web/20200325024633/https://twitter.com/BernieSanders,11517902,2020-03-25 02:46:33
20200325074004,https://web.archive.org/web/20200325074004/https://twitter.com/BernieSanders,11522544,2020-03-25 07:40:04
20200326142503,https://web.archive.org/web/20200326142503/https://twitter.com/BernieSanders,11553659,2020-03-26 14:25:03
20200331235451,https://web.archive.org/web/20200331235451/https://twitter.com/BernieSanders,11636099,2020-03-31 23:54:51
20200417203930,https://web.archive.org/web/20200417203930/https://twitter.com/BernieSanders,11804791,2020-04-17 20:39:30
20200418011557,https://web.archive.org/web/20200418011557/https://twitter.com/BernieSanders,11805644,2020-04-18 01:15:57
20200418083217,https://web.archive.org/web/20200418083217/https://twitter.com/BernieSanders,11806552,2020-04-18 08:32:17
20200418221741,https://web.archive.org/web/20200418221741/https://twitter.com/BernieSanders,11809372,2020-04-18 22:17:41
20191102104920,https://web.archive.org/web/20191102104920/http://twitter.com:80/BernieSanders,9918127,2019-11-02 10:49:20
20190110193936,https://webarchive.loc.gov/all/20190110193936/https://twitter.com/BernieSanders,8965860,2019-01-10 19:39:36
20190101022358,http://web.archive.org/web/20190101022358/https://twitter.com/BernieSanders,8942649,2019-01-01 02:23:58
20190102054311,http://web.archive.org/web/20190102054311/https://twitter.com/BernieSanders,8943455,2019-01-02 05:43:11
20190102184109,http://web.archive.org/web/20190102184109/https://twitter.com/BernieSanders,8943765,2019-01-02 18:41:09
20190101231843,http://web.archive.org/web/20190101231843/https://twitter.com/BernieSanders/,8943318,2019-01-01 23:18:43
20190102030436,http://web.archive.org/web/20190102030436/https://twitter.com/BernieSanders,8943339,2019-01-02 03:04:36
20190101231850,http://web.archive.org/web/20190101231850/https://twitter.com/BernieSanders/,8943318,2019-01-01 23:18:50
20190102230651,http://web.archive.org/web/20190102230651/https://twitter.com/BernieSanders/,8943952,2019-01-02 23:06:51
20190104233352,http://web.archive.org/web/20190104233352/https://twitter.com/BernieSanders/,8949993,2019-01-04 23:33:52
20190104171519,http://web.archive.org/web/20190104171519/https://twitter.com/BernieSanders,8947854,2019-01-04 17:15:19
20190103034314,http://web.archive.org/web/20190103034314/https://twitter.com/BernieSanders,8944098,2019-01-03 03:43:14
20190102234020,http://web.archive.org/web/20190102234020/https://twitter.com/berniesanders,8943908,2019-01-02 23:40:20
20190104233329,http://web.archive.org/web/20190104233329/https://twitter.com/BernieSanders/,8949989,2019-01-04 23:33:29
20190102230641,http://web.archive.org/web/20190102230641/https://twitter.com/BernieSanders/,8943950,2019-01-02 23:06:41
20190102164730,http://web.archive.org/web/20190102164730/https://twitter.com/BernieSanders,8943729,2019-01-02 16:47:30
20190101162545,http://web.archive.org/web/20190101162545/https://twitter.com/BernieSanders,8943122,2019-01-01 16:25:45
20190104104226,http://web.archive.org/web/20190104104226/https://twitter.com/berniesanders,8946810,2019-01-04 10:42:26
20190105040722,http://web.archive.org/web/20190105040722/https://twitter.com/BernieSanders,8951075,2019-01-05 04:07:22
20190105015447,http://web.archive.org/web/20190105015447/https://twitter.com/berniesanders,8950553,2019-01-05 01:54:47
20190105230637,http://web.archive.org/web/20190105230637/https://twitter.com/BernieSanders/,8954682,2019-01-05 23:06:37
20190105230646,http://web.archive.org/web/20190105230646/https://twitter.com/BernieSanders/,8954682,2019-01-05 23:06:46
20190105163309,http://web.archive.org/web/20190105163309/https://twitter.com/BernieSanders,8953249,2019-01-05 16:33:09
20190105232751,http://web.archive.org/web/20190105232751/https://twitter.com/berniesanders,8954744,2019-01-05 23:27:51
20190106024819,http://web.archive.org/web/20190106024819/https://twitter.com/berniesanders,8955308,2019-01-06 02:48:19
20190106113720,http://web.archive.org/web/20190106113720/https://twitter.com/BernieSanders,8956532,2019-01-06 11:37:20
20190106231819,http://web.archive.org/web/20190106231819/https://twitter.com/BernieSanders/,8958542,2019-01-06 23:18:19
