MementoTimestamp,URI-M,FollowerCount,DateTime
20190323020059,https://web.archive.org/web/20190323020059/https://twitter.com/petebuttigieg,438278,2019-03-23 02:00:59
20190323024415,https://web.archive.org/web/20190323024415/https://twitter.com/petebuttigieg,438911,2019-03-23 02:44:15
20190324055129,https://web.archive.org/web/20190324055129/https://twitter.com/petebuttigieg,478589,2019-03-24 05:51:29
20190326194440,https://web.archive.org/web/20190326194440/https://twitter.com/PeteButtigieg/,512128,2019-03-26 19:44:40
20190324140133,https://web.archive.org/web/20190324140133/https://twitter.com/petebuttigieg,483316,2019-03-24 14:01:33
20190325195826,https://web.archive.org/web/20190325195826/https://twitter.com/petebuttigieg,502964,2019-03-25 19:58:26
20190325052509,https://web.archive.org/web/20190325052509/https://twitter.com/petebuttigieg,497224,2019-03-25 05:25:09
20190326121018,https://web.archive.org/web/20190326121018/https://twitter.com/petebuttigieg,507998,2019-03-26 12:10:18
20190403205248,https://web.archive.org/web/20190403205248/https://twitter.com/PeteButtigieg,657480,2019-04-03 20:52:48
20190326194435,https://web.archive.org/web/20190326194435/https://twitter.com/PeteButtigieg/,512127,2019-03-26 19:44:35
20190326200133,https://web.archive.org/web/20190326200133/https://twitter.com/PeteButtigieg,512333,2019-03-26 20:01:33
20190329121042,https://web.archive.org/web/20190329121042/https://www.twitter.com/petebuttigieg,572090,2019-03-29 12:10:42
20190329121123,https://web.archive.org/web/20190329121123/https://twitter.com/petebuttigieg,572090,2019-03-29 12:11:23
20190330061134,https://web.archive.org/web/20190330061134/https://twitter.com/PeteButtigieg,588241,2019-03-30 06:11:34
20190409123331,https://web.archive.org/web/20190409123331/https://twitter.com/PeteButtigieg,732955,2019-04-09 12:33:31
20190402173816,https://web.archive.org/web/20190402173816/https://twitter.com/PeteButtigieg/,644122,2019-04-02 17:38:16
20190402173821,https://web.archive.org/web/20190402173821/https://twitter.com/PeteButtigieg/,644122,2019-04-02 17:38:21
20190402061229,https://web.archive.org/web/20190402061229/https://twitter.com/PeteButtigieg,636641,2019-04-02 06:12:29
20190327223626,https://web.archive.org/web/20190327223626/https://twitter.com/petebuttigieg,526617,2019-03-27 22:36:26
20190404004229,https://web.archive.org/web/20190404004229/https://twitter.com/petebuttigieg,659201,2019-04-04 00:42:29
20190407122036,https://web.archive.org/web/20190407122036/https://twitter.com/PeteButtigieg,702916,2019-04-07 12:20:36
20190409182724,https://web.archive.org/web/20190409182724/https://twitter.com/PeteButtigieg/,735212,2019-04-09 18:27:24
20190414011248,https://web.archive.org/web/20190414011248/https://twitter.com/PeteButtigieg,786099,2019-04-14 01:12:48
20190409182806,https://web.archive.org/web/20190409182806/https://twitter.com/PeteButtigieg/,735216,2019-04-09 18:28:06
20190415073158,https://web.archive.org/web/20190415073158/https://twitter.com/petebuttigieg,827367,2019-04-15 07:31:58
20190415223504,https://web.archive.org/web/20190415223504/https://twitter.com/petebuttigieg,847575,2019-04-15 22:35:04
20190416183832,https://web.archive.org/web/20190416183832/https://twitter.com/PeteButtigieg/,877940,2019-04-16 18:38:32
20190416183838,https://web.archive.org/web/20190416183838/https://twitter.com/PeteButtigieg/,877941,2019-04-16 18:38:38
20190418020221,https://web.archive.org/web/20190418020221/https://twitter.com/petebuttigieg,903575,2019-04-18 02:02:21
20190418222240,https://web.archive.org/web/20190418222240/https://twitter.com/PeteButtigieg,911967,2019-04-18 22:22:40
20190417073209,https://web.archive.org/web/20190417073209/https://twitter.com/petebuttigieg,892162,2019-04-17 07:32:09
20190418004629,https://web.archive.org/web/20190418004629/https://twitter.com/PeteButtigieg,902834,2019-04-18 00:46:29
20190422211926,https://web.archive.org/web/20190422211926/https://twitter.com/petebuttigieg,949084,2019-04-22 21:19:26
20190423175829,https://web.archive.org/web/20190423175829/http://twitter.com/PeteButtigieg,955118,2019-04-23 17:58:29
20190423171530,https://web.archive.org/web/20190423171530/https://twitter.com/PeteButtigieg,954854,2019-04-23 17:15:30
20190423175830,https://web.archive.org/web/20190423175830/https://twitter.com/PeteButtigieg,955118,2019-04-23 17:58:30
20190426120805,https://web.archive.org/web/20190426120805/https://twitter.com/PeteButtigieg,972077,2019-04-26 12:08:05
20190423120045,https://web.archive.org/web/20190423120045/https://twitter.com/petebuttigieg,953490,2019-04-23 12:00:45
20190423173749,https://web.archive.org/web/20190423173749/https://twitter.com/PeteButtigieg/,954977,2019-04-23 17:37:49
20190423033259,https://web.archive.org/web/20190423033259/https://twitter.com/PeteButtigieg,951047,2019-04-23 03:32:59
20190423173742,https://web.archive.org/web/20190423173742/https://twitter.com/PeteButtigieg/,954977,2019-04-23 17:37:42
20190426223619,https://web.archive.org/web/20190426223619/https://twitter.com/PeteButtigieg,974019,2019-04-26 22:36:19
20190428105409,https://web.archive.org/web/20190428105409/https://twitter.com/PeteButtigieg,980596,2019-04-28 10:54:09
20190428184936,https://web.archive.org/web/20190428184936/https://twitter.com/petebuttigieg,982477,2019-04-28 18:49:36
20190429020832,https://web.archive.org/web/20190429020832/https://twitter.com/petebuttigieg,983949,2019-04-29 02:08:32
20190428144532,https://web.archive.org/web/20190428144532/https://twitter.com/PeteButtigieg,981539,2019-04-28 14:45:32
20190429211939,https://web.archive.org/web/20190429211939/https://twitter.com/PeteButtigieg,986678,2019-04-29 21:19:39
20190429140505,https://web.archive.org/web/20190429140505/https://twitter.com/PeteButtigieg,985051,2019-04-29 14:05:05
20190430031402,https://web.archive.org/web/20190430031402/https://twitter.com/PeteButtigieg,988338,2019-04-30 03:14:02
20190430074129,https://web.archive.org/web/20190430074129/https://twitter.com/PeteButtigieg,989155,2019-04-30 07:41:29
20190501000013,https://web.archive.org/web/20190501000013/https://twitter.com/petebuttigieg,992200,2019-05-01 00:00:13
20190501015812,https://web.archive.org/web/20190501015812/https://twitter.com/PeteButtigieg,992680,2019-05-01 01:58:12
20190430074128,https://web.archive.org/web/20190430074128/http://twitter.com/PeteButtigieg,989155,2019-04-30 07:41:28
20190501015809,https://web.archive.org/web/20190501015809/https://twitter.com/PeteButtigieg,992680,2019-05-01 01:58:09
20190501103029,https://web.archive.org/web/20190501103029/https://twitter.com/PeteButtigieg,993540,2019-05-01 10:30:29
20190430085425,https://web.archive.org/web/20190430085425/https://twitter.com/PeteButtigieg,989273,2019-04-30 08:54:25
20190430191630,https://web.archive.org/web/20190430191630/https://twitter.com/petebuttigieg,991228,2019-04-30 19:16:30
20190502145119,https://web.archive.org/web/20190502145119/https://twitter.com/PeteButtigieg,997523,2019-05-02 14:51:19
20190503051159,https://web.archive.org/web/20190503051159/http://twitter.com/petebuttigieg,1002677,2019-05-03 05:11:59
20190501152357,https://web.archive.org/web/20190501152357/https://twitter.com/PeteButtigieg,994213,2019-05-01 15:23:57
20190503024323,https://web.archive.org/web/20190503024323/https://twitter.com/PeteButtigieg,1001965,2019-05-03 02:43:23
20190502131600,https://web.archive.org/web/20190502131600/https://twitter.com/petebuttigieg,996939,2019-05-02 13:16:00
20190503051200,https://web.archive.org/web/20190503051200/https://twitter.com/petebuttigieg,1002677,2019-05-03 05:12:00
20190507193205,https://web.archive.org/web/20190507193205/https://twitter.com/PeteButtigieg,1019093,2019-05-07 19:32:05
20190508015551,https://web.archive.org/web/20190508015551/https://twitter.com/PeteButtigieg,1019910,2019-05-08 01:55:51
20190503065631,https://web.archive.org/web/20190503065631/https://twitter.com/PeteButtigieg,1002947,2019-05-03 06:56:31
20190505071936,https://web.archive.org/web/20190505071936/https://twitter.com/petebuttigieg,1011201,2019-05-05 07:19:36
20190507193210,https://web.archive.org/web/20190507193210/https://twitter.com/PeteButtigieg,1019095,2019-05-07 19:32:10
20190508141330,https://web.archive.org/web/20190508141330/https://twitter.com/PeteButtigieg,1021175,2019-05-08 14:13:30
20190509150418,https://web.archive.org/web/20190509150418/https://twitter.com/PeteButtigieg,1023785,2019-05-09 15:04:18
20190508210201,https://web.archive.org/web/20190508210201/https://twitter.com/petebuttigieg,1022053,2019-05-08 21:02:01
20190510115552,https://web.archive.org/web/20190510115552/https://twitter.com/PeteButtigieg,1026687,2019-05-10 11:55:52
20190510043715,https://web.archive.org/web/20190510043715/https://twitter.com/PeteButtigieg,1026083,2019-05-10 04:37:15
20190512171947,https://web.archive.org/web/20190512171947/https://twitter.com/petebuttigieg,1033132,2019-05-12 17:19:47
20190511151411,https://web.archive.org/web/20190511151411/https://twitter.com/petebuttigieg,1030113,2019-05-11 15:14:11
20190510140421,https://web.archive.org/web/20190510140421/https://twitter.com/petebuttigieg,1026987,2019-05-10 14:04:21
20190513070506,https://web.archive.org/web/20190513070506/https://twitter.com/petebuttigieg,1034388,2019-05-13 07:05:06
20190514110053,https://web.archive.org/web/20190514110053/https://twitter.com/petebuttigieg,1037009,2019-05-14 11:00:53
20190514192254,https://web.archive.org/web/20190514192254/https://twitter.com/PeteButtigieg,1039176,2019-05-14 19:22:54
20190514192259,https://web.archive.org/web/20190514192259/https://twitter.com/PeteButtigieg,1039174,2019-05-14 19:22:59
20190514024625,https://web.archive.org/web/20190514024625/https://twitter.com/petebuttigieg,1035808,2019-05-14 02:46:25
20190514202751,https://web.archive.org/web/20190514202751/https://twitter.com/petebuttigieg,1039464,2019-05-14 20:27:51
20190515184830,https://web.archive.org/web/20190515184830/https://twitter.com/petebuttigieg,1043117,2019-05-15 18:48:30
20190517195646,https://web.archive.org/web/20190517195646/https://twitter.com/petebuttigieg,1048020,2019-05-17 19:56:46
20190518050440,https://web.archive.org/web/20190518050440/https://twitter.com/petebuttigieg,1048789,2019-05-18 05:04:40
20190517183422,https://web.archive.org/web/20190517183422/https://twitter.com/PeteButtigieg,1047893,2019-05-17 18:34:22
20190521204712,https://web.archive.org/web/20190521204712/https://twitter.com/PeteButtigieg,1068943,2019-05-21 20:47:12
20190525074516,https://web.archive.org/web/20190525074516/https://twitter.com/petebuttigieg,1083417,2019-05-25 07:45:16
20190519103045,https://web.archive.org/web/20190519103045/https://twitter.com/PeteButtigieg,1050707,2019-05-19 10:30:45
20190520232308,https://web.archive.org/web/20190520232308/https://twitter.com/PeteButtigieg,1060437,2019-05-20 23:23:08
20190522005527,https://web.archive.org/web/20190522005527/https://twitter.com/PeteButtigieg,1070566,2019-05-22 00:55:27
20190525232937,https://web.archive.org/web/20190525232937/https://twitter.com/PeteButtigieg,1085238,2019-05-25 23:29:37
20190522005530,https://web.archive.org/web/20190522005530/https://twitter.com/PeteButtigieg,1070567,2019-05-22 00:55:30
20190518165212,https://web.archive.org/web/20190518165212/https://twitter.com/PeteButtigieg,1049471,2019-05-18 16:52:12
20190528130449,https://web.archive.org/web/20190528130449/https://twitter.com/PeteButtigieg,1092153,2019-05-28 13:04:49
20190528144740,https://web.archive.org/web/20190528144740/https://twitter.com/PeteButtigieg,1092338,2019-05-28 14:47:40
20190528155801,https://web.archive.org/web/20190528155801/https://twitter.com/PeteButtigieg,1092472,2019-05-28 15:58:01
20190528130924,https://web.archive.org/web/20190528130924/https://twitter.com/PeteButtigieg,1092163,2019-05-28 13:09:24
20190528164432,https://web.archive.org/web/20190528164432/https://twitter.com/PeteButtigieg,1092518,2019-05-28 16:44:32
20190528162136,https://web.archive.org/web/20190528162136/https://twitter.com/PeteButtigieg,1092494,2019-05-28 16:21:36
20190529020744,https://web.archive.org/web/20190529020744/https://twitter.com/PeteButtigieg,1093599,2019-05-29 02:07:44
20190528165336,https://web.archive.org/web/20190528165336/https://twitter.com/PeteButtigieg,1092535,2019-05-28 16:53:36
20190529020753,https://web.archive.org/web/20190529020753/https://twitter.com/PeteButtigieg,1093599,2019-05-29 02:07:53
20190605054242,https://web.archive.org/web/20190605054242/https://twitter.com/PeteButtigieg,1115214,2019-06-05 05:42:42
20190605054235,https://web.archive.org/web/20190605054235/https://twitter.com/PeteButtigieg,1115214,2019-06-05 05:42:35
20190605081045,https://web.archive.org/web/20190605081045/https://twitter.com/PeteButtigieg,1115317,2019-06-05 08:10:45
20190605081049,https://web.archive.org/web/20190605081049/https://twitter.com/PeteButtigieg,1115317,2019-06-05 08:10:49
20190612095738,https://web.archive.org/web/20190612095738/https://twitter.com/petebuttigieg,1127917,2019-06-12 09:57:38
20190611223130,https://web.archive.org/web/20190611223130/https://twitter.com/petebuttigieg,1126935,2019-06-11 22:31:30
20190613215350,https://web.archive.org/web/20190613215350/https://twitter.com/PeteButtigieg,1131013,2019-06-13 21:53:50
20190612043914,https://web.archive.org/web/20190612043914/https://twitter.com/PeteButtigieg,1127722,2019-06-12 04:39:14
20190612043908,https://web.archive.org/web/20190612043908/https://twitter.com/PeteButtigieg,1127722,2019-06-12 04:39:08
20190604025654,https://web.archive.org/web/20190604025654/https://twitter.com/petebuttigieg,1112373,2019-06-04 02:56:54
20190616023137,https://web.archive.org/web/20190616023137/https://twitter.com/PeteButtigieg,1134843,2019-06-16 02:31:37
20190617082210,https://web.archive.org/web/20190617082210/https://twitter.com/petebuttigieg,1138892,2019-06-17 08:22:10
20190613050607,https://web.archive.org/web/20190613050607/https://twitter.com/petebuttigieg,1129773,2019-06-13 05:06:07
20190618104737,https://web.archive.org/web/20190618104737/https://twitter.com/petebuttigieg,1140969,2019-06-18 10:47:37
20190618071950,https://web.archive.org/web/20190618071950/https://twitter.com/PeteButtigieg,1140880,2019-06-18 07:19:50
20190617125235,https://web.archive.org/web/20190617125235/https://twitter.com/petebuttigieg,1139257,2019-06-17 12:52:35
20190618121452,https://web.archive.org/web/20190618121452/https://twitter.com/PeteButtigieg,1141059,2019-06-18 12:14:52
20190616013415,https://web.archive.org/web/20190616013415/https://twitter.com/PeteButtigieg,1134748,2019-06-16 01:34:15
20190618211051,https://web.archive.org/web/20190618211051/https://twitter.com/PeteButtigieg,1141830,2019-06-18 21:10:51
20190618211057,https://web.archive.org/web/20190618211057/https://twitter.com/PeteButtigieg,1141830,2019-06-18 21:10:57
20190619030135,https://web.archive.org/web/20190619030135/https://twitter.com/PeteButtigieg,1142403,2019-06-19 03:01:35
20190621102208,https://web.archive.org/web/20190621102208/https://twitter.com/petebuttigieg,1146198,2019-06-21 10:22:08
20190626000345,https://web.archive.org/web/20190626000345/https://twitter.com/PeteButtigieg,1153665,2019-06-26 00:03:45
20190626000353,https://web.archive.org/web/20190626000353/https://twitter.com/PeteButtigieg,1153665,2019-06-26 00:03:53
20190626005203,https://web.archive.org/web/20190626005203/https://twitter.com/PeteButtigieg,1153731,2019-06-26 00:52:03
20190619064511,https://web.archive.org/web/20190619064511/https://twitter.com/petebuttigieg,1142694,2019-06-19 06:45:11
20190629002411,https://web.archive.org/web/20190629002411/https://twitter.com/PeteButtigieg,1206807,2019-06-29 00:24:11
20190628020948,https://web.archive.org/web/20190628020948/https://twitter.com/PeteButtigieg,1168212,2019-06-28 02:09:48
20190626095552,https://web.archive.org/web/20190626095552/https://twitter.com/petebuttigieg,1154354,2019-06-26 09:55:52
20190628075201,https://web.archive.org/web/20190628075201/https://twitter.com/PeteButtigieg,1189426,2019-06-28 07:52:01
20190628174710,https://web.archive.org/web/20190628174710/https://twitter.com/petebuttigieg,1200559,2019-06-28 17:47:10
20190629082105,https://web.archive.org/web/20190629082105/https://twitter.com/PeteButtigieg,1211196,2019-06-29 08:21:05
20190629083343,https://web.archive.org/web/20190629083343/https://twitter.com/petebuttigieg,1211233,2019-06-29 08:33:43
20190629103048,https://web.archive.org/web/20190629103048/https://twitter.com/PeteButtigieg,1211561,2019-06-29 10:30:48
20190629155502,https://web.archive.org/web/20190629155502/https://twitter.com/PeteButtigieg,1214019,2019-06-29 15:55:02
20190629232826,https://web.archive.org/web/20190629232826/https://twitter.com/petebuttigieg,1217283,2019-06-29 23:28:26
20190630131837,https://web.archive.org/web/20190630131837/https://twitter.com/PeteButtigieg,1223400,2019-06-30 13:18:37
20190630090801,https://web.archive.org/web/20190630090801/https://twitter.com/PeteButtigieg,1222107,2019-06-30 09:08:01
20190701061141,https://web.archive.org/web/20190701061141/https://twitter.com/petebuttigieg,1230571,2019-07-01 06:11:41
20190701083426,https://web.archive.org/web/20190701083426/https://twitter.com/PeteButtigieg,1230849,2019-07-01 08:34:26
20190701171018,https://web.archive.org/web/20190701171018/https://twitter.com/petebuttigieg,1232948,2019-07-01 17:10:18
20190701193344,https://web.archive.org/web/20190701193344/https://twitter.com/PeteButtigieg,1233600,2019-07-01 19:33:44
20190701194423,https://web.archive.org/web/20190701194423/https://twitter.com/PeteButtigieg,1233656,2019-07-01 19:44:23
20190702184255,https://web.archive.org/web/20190702184255/https://twitter.com/PeteButtigieg,1238421,2019-07-02 18:42:55
20190701213337,https://web.archive.org/web/20190701213337/https://twitter.com/PeteButtigieg,1234206,2019-07-01 21:33:37
20190702184252,https://web.archive.org/web/20190702184252/https://twitter.com/PeteButtigieg,1238421,2019-07-02 18:42:52
20190703122033,https://web.archive.org/web/20190703122033/https://twitter.com/PeteButtigieg,1240943,2019-07-03 12:20:33
20190702195004,https://web.archive.org/web/20190702195004/https://twitter.com/petebuttigieg,1238611,2019-07-02 19:50:04
20190702190953,https://web.archive.org/web/20190702190953/https://twitter.com/PeteButtigieg,1238518,2019-07-02 19:09:53
20190707064308,https://web.archive.org/web/20190707064308/https://twitter.com/petebuttigieg,1252198,2019-07-07 06:43:08
20190704042319,https://web.archive.org/web/20190704042319/https://twitter.com/petebuttigieg,1243443,2019-07-04 04:23:19
20190706210356,https://web.archive.org/web/20190706210356/https://twitter.com/petebuttigieg,1251250,2019-07-06 21:03:56
20190705233357,https://web.archive.org/web/20190705233357/https://twitter.com/petebuttigieg,1248930,2019-07-05 23:33:57
20190709093538,https://web.archive.org/web/20190709093538/https://twitter.com/petebuttigieg,1257801,2019-07-09 09:35:38
20190704194003,https://web.archive.org/web/20190704194003/https://twitter.com/petebuttigieg,1245456,2019-07-04 19:40:03
20190707124358,https://web.archive.org/web/20190707124358/https://twitter.com/petebuttigieg,1252588,2019-07-07 12:43:58
20190709193028,https://web.archive.org/web/20190709193028/https://twitter.com/PeteButtigieg,1258773,2019-07-09 19:30:28
20190709213905,https://web.archive.org/web/20190709213905/https://twitter.com/PeteButtigieg,1258985,2019-07-09 21:39:05
20190709193024,https://web.archive.org/web/20190709193024/https://twitter.com/PeteButtigieg,1258772,2019-07-09 19:30:24
20190712164806,https://web.archive.org/web/20190712164806/https://twitter.com/PeteButtigieg,1263700,2019-07-12 16:48:06
20190710230103,https://web.archive.org/web/20190710230103/https://twitter.com/PeteButtigieg,1260892,2019-07-10 23:01:03
20190715162953,https://web.archive.org/web/20190715162953/https://twitter.com/PeteButtigieg,1271794,2019-07-15 16:29:53
20190714042304,https://web.archive.org/web/20190714042304/https://twitter.com/PeteButtigieg,1267765,2019-07-14 04:23:04
20190715224104,https://web.archive.org/web/20190715224104/https://twitter.com/PeteButtigieg,1272603,2019-07-15 22:41:04
20190714094919,https://web.archive.org/web/20190714094919/https://twitter.com/petebuttigieg,1268115,2019-07-14 09:49:19
20190715174440,https://web.archive.org/web/20190715174440/https://twitter.com/PeteButtigieg,1271937,2019-07-15 17:44:40
20190718210202,https://web.archive.org/web/20190718210202/https://twitter.com/PeteButtigieg,1278472,2019-07-18 21:02:02
20190716190310,https://web.archive.org/web/20190716190310/https://twitter.com/PeteButtigieg,1274404,2019-07-16 19:03:10
20190719051420,https://web.archive.org/web/20190719051420/https://twitter.com/PeteButtigieg,1279392,2019-07-19 05:14:20
20190716193028,https://web.archive.org/web/20190716193028/https://twitter.com/PeteButtigieg,1274441,2019-07-16 19:30:28
20190713193548,https://web.archive.org/web/20190713193548/https://twitter.com/PeteButtigieg,1266674,2019-07-13 19:35:48
20190716190317,https://web.archive.org/web/20190716190317/https://twitter.com/PeteButtigieg,1274404,2019-07-16 19:03:17
20190716111602,https://web.archive.org/web/20190716111602/https://twitter.com/petebuttigieg,1273572,2019-07-16 11:16:02
20190720082200,https://web.archive.org/web/20190720082200/https://twitter.com/PeteButtigieg,1280733,2019-07-20 08:22:00
20190721190228,https://web.archive.org/web/20190721190228/https://twitter.com/petebuttigieg,1282135,2019-07-21 19:02:28
20190722194204,https://web.archive.org/web/20190722194204/https://twitter.com/PeteButtigieg,1283212,2019-07-22 19:42:04
20190717202758,https://web.archive.org/web/20190717202758/https://twitter.com/PeteButtigieg,1276286,2019-07-17 20:27:58
20190723044450,https://web.archive.org/web/20190723044450/https://twitter.com/PeteButtigieg,1283537,2019-07-23 04:44:50
20190722180409,https://web.archive.org/web/20190722180409/https://twitter.com/petebuttigieg,1283125,2019-07-22 18:04:09
20190723173232,https://web.archive.org/web/20190723173232/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:32
20190723173231,https://web.archive.org/web/20190723173231/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:31
20190724183253,https://web.archive.org/web/20190724183253/https://twitter.com/PeteButtigieg,1285174,2019-07-24 18:32:53
20190723173237,https://web.archive.org/web/20190723173237/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:37
20190724191340,https://web.archive.org/web/20190724191340/https://twitter.com/PeteButtigieg,1285224,2019-07-24 19:13:40
20190729215937,https://web.archive.org/web/20190729215937/https://twitter.com/PeteButtigieg,1287962,2019-07-29 21:59:37
20190727100842,https://web.archive.org/web/20190727100842/https://twitter.com/petebuttigieg,1286639,2019-07-27 10:08:42
20190730195136,https://web.archive.org/web/20190730195136/https://twitter.com/PeteButtigieg,1289198,2019-07-30 19:51:36
20190730211642,https://web.archive.org/web/20190730211642/https://twitter.com/PeteButtigieg,1289321,2019-07-30 21:16:42
20190731071940,https://web.archive.org/web/20190731071940/https://twitter.com/PeteButtigieg,1299071,2019-07-31 07:19:40
20190801042334,https://web.archive.org/web/20190801042334/https://twitter.com/PeteButtigieg,1306837,2019-08-01 04:23:34
20190731201421,https://web.archive.org/web/20190731201421/https://twitter.com/PeteButtigieg,1302957,2019-07-31 20:14:21
20190801013448,https://web.archive.org/web/20190801013448/https://twitter.com/petebuttigieg,1304879,2019-08-01 01:34:48
20190730211649,https://web.archive.org/web/20190730211649/https://twitter.com/PeteButtigieg,1289322,2019-07-30 21:16:49
20190802214024,https://web.archive.org/web/20190802214024/https://twitter.com/PeteButtigieg,1312598,2019-08-02 21:40:24
20190802215012,https://web.archive.org/web/20190802215012/https://twitter.com/PeteButtigieg,1312602,2019-08-02 21:50:12
20190802215013,https://web.archive.org/web/20190802215013/https://twitter.com/PeteButtigieg,1312602,2019-08-02 21:50:13
20190802204547,https://web.archive.org/web/20190802204547/https://twitter.com/petebuttigieg,1312444,2019-08-02 20:45:47
20190801230203,https://web.archive.org/web/20190801230203/https://twitter.com/PeteButtigieg,1309936,2019-08-01 23:02:03
20190802213920,https://web.archive.org/web/20190802213920/https://twitter.com/PeteButtigieg,1312568,2019-08-02 21:39:20
20190802215025,https://web.archive.org/web/20190802215025/https://twitter.com/PeteButtigieg,1312609,2019-08-02 21:50:25
20190802220155,https://web.archive.org/web/20190802220155/https://twitter.com/PeteButtigieg,1312656,2019-08-02 22:01:55
20190802220546,https://web.archive.org/web/20190802220546/https://twitter.com/PeteButtigieg,1312656,2019-08-02 22:05:46
20190803002223,https://web.archive.org/web/20190803002223/https://twitter.com/PeteButtigieg,1313033,2019-08-03 00:22:23
20190803023518,https://web.archive.org/web/20190803023518/https://twitter.com/PeteButtigieg,1313356,2019-08-03 02:35:18
20190803003911,https://web.archive.org/web/20190803003911/https://twitter.com/PeteButtigieg,1313071,2019-08-03 00:39:11
20190803062717,https://web.archive.org/web/20190803062717/https://twitter.com/PeteButtigieg,1313791,2019-08-03 06:27:17
20190803163724,https://web.archive.org/web/20190803163724/https://twitter.com/PeteButtigieg,1314959,2019-08-03 16:37:24
20190803163428,https://web.archive.org/web/20190803163428/https://twitter.com/PeteButtigieg,1314953,2019-08-03 16:34:28
20190803164407,https://web.archive.org/web/20190803164407/https://twitter.com/PeteButtigieg,1314976,2019-08-03 16:44:07
20190803163725,https://web.archive.org/web/20190803163725/https://twitter.com/PeteButtigieg,1314959,2019-08-03 16:37:25
20190804001904,https://web.archive.org/web/20190804001904/https://twitter.com/PeteButtigieg,1316928,2019-08-04 00:19:04
20190804023806,https://web.archive.org/web/20190804023806/https://twitter.com/PeteButtigieg,1318586,2019-08-04 02:38:06
20190804035948,https://web.archive.org/web/20190804035948/https://twitter.com/PeteButtigieg,1319301,2019-08-04 03:59:48
20190804141607,https://web.archive.org/web/20190804141607/https://twitter.com/PeteButtigieg,1322990,2019-08-04 14:16:07
20190804224703,https://web.archive.org/web/20190804224703/https://twitter.com/petebuttigieg,1329421,2019-08-04 22:47:03
20190803213833,https://web.archive.org/web/20190803213833/https://twitter.com/petebuttigieg,1315987,2019-08-03 21:38:33
20190805161455,https://web.archive.org/web/20190805161455/https://twitter.com/PeteButtigieg,1334508,2019-08-05 16:14:55
20190806092219,https://web.archive.org/web/20190806092219/https://twitter.com/PeteButtigieg,1338090,2019-08-06 09:22:19
20190804125546,https://web.archive.org/web/20190804125546/https://twitter.com/PeteButtigieg,1321901,2019-08-04 12:55:46
20190806202114,https://web.archive.org/web/20190806202114/https://twitter.com/PeteButtigieg,1340227,2019-08-06 20:21:14
20190806184903,https://web.archive.org/web/20190806184903/https://twitter.com/PeteButtigieg,1339889,2019-08-06 18:49:03
20190806202119,https://web.archive.org/web/20190806202119/https://twitter.com/PeteButtigieg,1340227,2019-08-06 20:21:19
20190807183834,https://web.archive.org/web/20190807183834/https://twitter.com/PeteButtigieg,1345233,2019-08-07 18:38:34
20190806202113,https://web.archive.org/web/20190806202113/https://twitter.com/PeteButtigieg,1340226,2019-08-06 20:21:13
20190808142909,https://web.archive.org/web/20190808142909/https://twitter.com/PeteButtigieg,1351594,2019-08-08 14:29:09
20190809013638,https://web.archive.org/web/20190809013638/https://twitter.com/PeteButtigieg,1355115,2019-08-09 01:36:38
20190813191547,https://web.archive.org/web/20190813191547/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:47
20190812193640,https://web.archive.org/web/20190812193640/https://twitter.com/PeteButtigieg,1365451,2019-08-12 19:36:40
20190809084946,https://web.archive.org/web/20190809084946/https://twitter.com/PeteButtigieg,1356181,2019-08-09 08:49:46
20190817111030,https://web.archive.org/web/20190817111030/https://twitter.com/PeteButtigieg,1374224,2019-08-17 11:10:30
20190815184819,https://web.archive.org/web/20190815184819/https://twitter.com/PeteButtigieg,1371338,2019-08-15 18:48:19
20190814182918,https://web.archive.org/web/20190814182918/https://twitter.com/PeteButtigieg,1369242,2019-08-14 18:29:18
20190813191527,https://web.archive.org/web/20190813191527/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:27
20190813191528,https://web.archive.org/web/20190813191528/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:28
20190818174140,https://web.archive.org/web/20190818174140/https://twitter.com/PeteButtigieg,1376488,2019-08-18 17:41:40
20190817085812,https://web.archive.org/web/20190817085812/https://twitter.com/PeteButtigieg,1374163,2019-08-17 08:58:12
20190820180750,https://web.archive.org/web/20190820180750/https://twitter.com/PeteButtigieg,1379604,2019-08-20 18:07:50
20190820180735,https://web.archive.org/web/20190820180735/https://twitter.com/PeteButtigieg,1379604,2019-08-20 18:07:35
20190820191505,https://web.archive.org/web/20190820191505/https://twitter.com/PeteButtigieg,1379695,2019-08-20 19:15:05
20190820191510,https://web.archive.org/web/20190820191510/https://twitter.com/PeteButtigieg,1379696,2019-08-20 19:15:10
