MementoTimestamp,URI-M,FollowerCount,DateTime
20191016145050,https://web.archive.org/web/20191016145050/https://twitter.com/waynemessam/,8699,2019-10-16 14:50:50
20191016152534,https://web.archive.org/web/20191016152534/https://twitter.com/waynemessam/,8701,2019-10-16 15:25:34
20191016152535,https://web.archive.org/web/20191016152535/https://twitter.com/waynemessam/,8701,2019-10-16 15:25:35
20191016152540,https://web.archive.org/web/20191016152540/https://www.twitter.com/waynemessam/,8701,2019-10-16 15:25:40
20191016152541,https://web.archive.org/web/20191016152541/https://twitter.com/waynemessam/,8701,2019-10-16 15:25:41
20191016153633,https://web.archive.org/web/20191016153633/https://twitter.com/waynemessam/,8701,2019-10-16 15:36:33
20191016153641,https://web.archive.org/web/20191016153641/https://twitter.com/waynemessam/,8701,2019-10-16 15:36:41
20191017082947,https://web.archive.org/web/20191017082947/https://twitter.com/WayneMessam,8707,2019-10-17 08:29:47
20191017082955,https://web.archive.org/web/20191017082955/https://twitter.com/WayneMessam,8707,2019-10-17 08:29:55
20191022182351,https://web.archive.org/web/20191022182351/https://twitter.com/WayneMessam,8728,2019-10-22 18:23:51
20191022182354,https://web.archive.org/web/20191022182354/https://twitter.com/WayneMessam,8728,2019-10-22 18:23:54
20191022183823,https://web.archive.org/web/20191022183823/https://twitter.com/waynemessam/,8728,2019-10-22 18:38:23
20191022183824,https://web.archive.org/web/20191022183824/https://twitter.com/waynemessam/,8728,2019-10-22 18:38:24
20191022183832,https://web.archive.org/web/20191022183832/https://www.twitter.com/waynemessam/,8728,2019-10-22 18:38:32
20191022183832,https://web.archive.org/web/20191022183832/https://twitter.com/waynemessam/,8728,2019-10-22 18:38:32
20191022184350,https://web.archive.org/web/20191022184350/https://twitter.com/WayneMessam,8728,2019-10-22 18:43:50
20191022184454,https://web.archive.org/web/20191022184454/https://twitter.com/WayneMessam,8728,2019-10-22 18:44:54
20191022184813,https://web.archive.org/web/20191022184813/https://twitter.com/waynemessam/,8728,2019-10-22 18:48:13
20191022184819,https://web.archive.org/web/20191022184819/https://twitter.com/waynemessam/,8728,2019-10-22 18:48:19
20191022232753,https://web.archive.org/web/20191022232753/https://twitter.com/waynemessam/,8730,2019-10-22 23:27:53
20191022232754,https://web.archive.org/web/20191022232754/https://twitter.com/waynemessam/,8730,2019-10-22 23:27:54
20191022232757,https://web.archive.org/web/20191022232757/https://www.twitter.com/waynemessam/,8730,2019-10-22 23:27:57
20191022232757,https://web.archive.org/web/20191022232757/https://twitter.com/waynemessam/,8730,2019-10-22 23:27:57
20191022233716,https://web.archive.org/web/20191022233716/https://twitter.com/waynemessam/,8730,2019-10-22 23:37:16
20191022233719,https://web.archive.org/web/20191022233719/https://twitter.com/waynemessam/,8730,2019-10-22 23:37:19
20191023002528,https://web.archive.org/web/20191023002528/https://twitter.com/WayneMessam,8730,2019-10-23 00:25:28
20191023002532,https://web.archive.org/web/20191023002532/https://twitter.com/WayneMessam,8730,2019-10-23 00:25:32
20191023023801,https://web.archive.org/web/20191023023801/https://twitter.com/waynemessam/,8732,2019-10-23 02:38:01
20191023023805,https://web.archive.org/web/20191023023805/https://www.twitter.com/waynemessam/,8732,2019-10-23 02:38:05
20191023023805,https://web.archive.org/web/20191023023805/https://twitter.com/waynemessam/,8732,2019-10-23 02:38:05
20191023024909,https://web.archive.org/web/20191023024909/https://twitter.com/waynemessam/,8732,2019-10-23 02:49:09
20191023024917,https://web.archive.org/web/20191023024917/https://twitter.com/waynemessam/,8732,2019-10-23 02:49:17
20191023030037,https://web.archive.org/web/20191023030037/https://twitter.com/WayneMessam,8732,2019-10-23 03:00:37
20191023030047,https://web.archive.org/web/20191023030047/https://twitter.com/WayneMessam,8732,2019-10-23 03:00:47
20191023041427,https://web.archive.org/web/20191023041427/https://twitter.com/waynemessam/,8732,2019-10-23 04:14:27
20191023041428,https://web.archive.org/web/20191023041428/https://twitter.com/waynemessam/,8732,2019-10-23 04:14:28
20191023041431,https://web.archive.org/web/20191023041431/https://www.twitter.com/waynemessam/,8732,2019-10-23 04:14:31
20191023041431,https://web.archive.org/web/20191023041431/https://twitter.com/waynemessam/,8732,2019-10-23 04:14:31
20191023042502,https://web.archive.org/web/20191023042502/https://twitter.com/waynemessam/,8732,2019-10-23 04:25:02
20191023042504,https://web.archive.org/web/20191023042504/https://twitter.com/waynemessam/,8732,2019-10-23 04:25:04
20191023070359,https://web.archive.org/web/20191023070359/https://twitter.com/WayneMessam,8732,2019-10-23 07:03:59
20191023074908,https://web.archive.org/web/20191023074908/https://twitter.com/waynemessam/,8732,2019-10-23 07:49:08
20191023074909,https://web.archive.org/web/20191023074909/https://twitter.com/waynemessam/,8732,2019-10-23 07:49:09
20191023074912,https://web.archive.org/web/20191023074912/https://www.twitter.com/waynemessam/,8732,2019-10-23 07:49:12
20191023074912,https://web.archive.org/web/20191023074912/https://twitter.com/waynemessam/,8732,2019-10-23 07:49:12
20191023075509,https://web.archive.org/web/20191023075509/https://twitter.com/waynemessam/,8732,2019-10-23 07:55:09
20191023075511,https://web.archive.org/web/20191023075511/https://twitter.com/waynemessam/,8732,2019-10-23 07:55:11
20191023084105,https://web.archive.org/web/20191023084105/https://twitter.com/waynemessam/,8734,2019-10-23 08:41:05
20191023084107,https://web.archive.org/web/20191023084107/https://twitter.com/waynemessam/,8734,2019-10-23 08:41:07
20191023084114,https://web.archive.org/web/20191023084114/https://www.twitter.com/waynemessam/,8734,2019-10-23 08:41:14
20191023084114,https://web.archive.org/web/20191023084114/https://twitter.com/waynemessam/,8734,2019-10-23 08:41:14
20191023085145,https://web.archive.org/web/20191023085145/https://twitter.com/waynemessam/,8734,2019-10-23 08:51:45
20191023085147,https://web.archive.org/web/20191023085147/https://twitter.com/waynemessam/,8734,2019-10-23 08:51:47
20191023101542,https://web.archive.org/web/20191023101542/https://twitter.com/WayneMessam,8732,2019-10-23 10:15:42
20191023101545,https://web.archive.org/web/20191023101545/https://twitter.com/WayneMessam,8732,2019-10-23 10:15:45
20191023164954,https://web.archive.org/web/20191023164954/https://twitter.com/waynemessam/,8730,2019-10-23 16:49:54
20191023164958,https://web.archive.org/web/20191023164958/https://twitter.com/waynemessam/,8730,2019-10-23 16:49:58
20191023165036,https://web.archive.org/web/20191023165036/https://twitter.com/WayneMessam,8730,2019-10-23 16:50:36
20191023165039,https://web.archive.org/web/20191023165039/https://twitter.com/WayneMessam,8730,2019-10-23 16:50:39
20191024043037,https://web.archive.org/web/20191024043037/https://twitter.com/WayneMessam,8725,2019-10-24 04:30:37
20191024043042,https://web.archive.org/web/20191024043042/https://twitter.com/WayneMessam,8725,2019-10-24 04:30:42
20191030002705,https://web.archive.org/web/20191030002705/https://twitter.com/waynemessam/,8729,2019-10-30 00:27:05
20191030002707,https://web.archive.org/web/20191030002707/https://twitter.com/waynemessam/,8729,2019-10-30 00:27:07
20191030002715,https://web.archive.org/web/20191030002715/https://www.twitter.com/waynemessam/,8729,2019-10-30 00:27:15
20191030002715,https://web.archive.org/web/20191030002715/https://twitter.com/waynemessam/,8729,2019-10-30 00:27:15
20191030003300,https://web.archive.org/web/20191030003300/https://twitter.com/waynemessam/,8729,2019-10-30 00:33:00
20191030003303,https://web.archive.org/web/20191030003303/https://twitter.com/waynemessam/,8729,2019-10-30 00:33:03
20191030003354,https://web.archive.org/web/20191030003354/https://twitter.com/WayneMessam,8729,2019-10-30 00:33:54
20191030003403,https://web.archive.org/web/20191030003403/https://twitter.com/WayneMessam,8728,2019-10-30 00:34:03
20191030022421,https://web.archive.org/web/20191030022421/https://twitter.com/waynemessam/,8728,2019-10-30 02:24:21
20191030022425,https://web.archive.org/web/20191030022425/https://www.twitter.com/waynemessam/,8728,2019-10-30 02:24:25
20191030022425,https://web.archive.org/web/20191030022425/https://twitter.com/waynemessam/,8728,2019-10-30 02:24:25
20191030023653,https://web.archive.org/web/20191030023653/https://twitter.com/waynemessam/,8728,2019-10-30 02:36:53
20191030023657,https://web.archive.org/web/20191030023657/https://twitter.com/waynemessam/,8728,2019-10-30 02:36:57
20191030051622,https://web.archive.org/web/20191030051622/https://twitter.com/WayneMessam,8727,2019-10-30 05:16:22
20191030051629,https://web.archive.org/web/20191030051629/https://twitter.com/WayneMessam,8727,2019-10-30 05:16:29
20191030080429,https://web.archive.org/web/20191030080429/https://twitter.com/WayneMessam,8727,2019-10-30 08:04:29
20191030080432,https://web.archive.org/web/20191030080432/https://twitter.com/WayneMessam,8727,2019-10-30 08:04:32
20191030092311,https://web.archive.org/web/20191030092311/https://twitter.com/waynemessam/,8727,2019-10-30 09:23:11
20191030092312,https://web.archive.org/web/20191030092312/https://twitter.com/waynemessam/,8727,2019-10-30 09:23:12
20191030092316,https://web.archive.org/web/20191030092316/https://www.twitter.com/waynemessam/,8727,2019-10-30 09:23:16
20191030092316,https://web.archive.org/web/20191030092316/https://twitter.com/waynemessam/,8727,2019-10-30 09:23:16
20191030093432,https://web.archive.org/web/20191030093432/https://twitter.com/waynemessam/,8727,2019-10-30 09:34:32
20191030093434,https://web.archive.org/web/20191030093434/https://twitter.com/waynemessam/,8727,2019-10-30 09:34:34
20191030103412,https://web.archive.org/web/20191030103412/https://twitter.com/WayneMessam,8726,2019-10-30 10:34:12
20191030103509,https://web.archive.org/web/20191030103509/https://twitter.com/WayneMessam,8726,2019-10-30 10:35:09
20191030110235,https://web.archive.org/web/20191030110235/https://twitter.com/waynemessam/,8726,2019-10-30 11:02:35
20191030110236,https://web.archive.org/web/20191030110236/https://twitter.com/waynemessam/,8726,2019-10-30 11:02:36
20191030110242,https://web.archive.org/web/20191030110242/https://www.twitter.com/waynemessam/,8726,2019-10-30 11:02:42
20191030110242,https://web.archive.org/web/20191030110242/https://twitter.com/waynemessam/,8726,2019-10-30 11:02:42
20191030110701,https://web.archive.org/web/20191030110701/https://twitter.com/waynemessam/,8726,2019-10-30 11:07:01
20191030110705,https://web.archive.org/web/20191030110705/https://twitter.com/waynemessam/,8726,2019-10-30 11:07:05
20191030142452,https://web.archive.org/web/20191030142452/https://twitter.com/WayneMessam,8727,2019-10-30 14:24:52
20191030142455,https://web.archive.org/web/20191030142455/https://twitter.com/WayneMessam,8727,2019-10-30 14:24:55
20191030161153,https://web.archive.org/web/20191030161153/https://twitter.com/waynemessam/,8729,2019-10-30 16:11:53
20191030161154,https://web.archive.org/web/20191030161154/https://twitter.com/waynemessam/,8729,2019-10-30 16:11:54
20191030161200,https://web.archive.org/web/20191030161200/https://www.twitter.com/waynemessam/,8729,2019-10-30 16:12:00
20191030161200,https://web.archive.org/web/20191030161200/https://twitter.com/waynemessam/,8729,2019-10-30 16:12:00
20191030161611,https://web.archive.org/web/20191030161611/https://twitter.com/waynemessam/,8729,2019-10-30 16:16:11
20191030161619,https://web.archive.org/web/20191030161619/https://twitter.com/waynemessam/,8729,2019-10-30 16:16:19
20191030171500,https://web.archive.org/web/20191030171500/https://twitter.com/waynemessam/,8729,2019-10-30 17:15:00
20191030171505,https://web.archive.org/web/20191030171505/https://twitter.com/waynemessam/,8729,2019-10-30 17:15:05
20191030171514,https://web.archive.org/web/20191030171514/https://www.twitter.com/waynemessam/,8729,2019-10-30 17:15:14
20191030171514,https://web.archive.org/web/20191030171514/https://twitter.com/waynemessam/,8729,2019-10-30 17:15:14
20191030190757,https://web.archive.org/web/20191030190757/https://twitter.com/WayneMessam,8728,2019-10-30 19:07:57
20191030190814,https://web.archive.org/web/20191030190814/https://twitter.com/WayneMessam,8728,2019-10-30 19:08:14
20191030232525,https://web.archive.org/web/20191030232525/https://twitter.com/WayneMessam,8730,2019-10-30 23:25:25
20191030232533,https://web.archive.org/web/20191030232533/https://twitter.com/WayneMessam,8730,2019-10-30 23:25:33
20191031024424,https://web.archive.org/web/20191031024424/https://twitter.com/waynemessam/,8728,2019-10-31 02:44:24
20191031024429,https://web.archive.org/web/20191031024429/https://twitter.com/waynemessam/,8728,2019-10-31 02:44:29
20191031124942,https://web.archive.org/web/20191031124942/https://twitter.com/waynemessam/,8725,2019-10-31 12:49:42
20191031124947,https://web.archive.org/web/20191031124947/https://twitter.com/waynemessam/,8725,2019-10-31 12:49:47
20191031182811,https://web.archive.org/web/20191031182811/https://twitter.com/waynemessam/,8726,2019-10-31 18:28:11
20191031182815,https://web.archive.org/web/20191031182815/https://twitter.com/waynemessam/,8726,2019-10-31 18:28:15
20191105204915,https://web.archive.org/web/20191105204915/https://twitter.com/waynemessam/,8733,2019-11-05 20:49:15
20191105204916,https://web.archive.org/web/20191105204916/https://twitter.com/waynemessam/,8733,2019-11-05 20:49:16
20191105204921,https://web.archive.org/web/20191105204921/https://www.twitter.com/waynemessam/,8733,2019-11-05 20:49:21
20191105204921,https://web.archive.org/web/20191105204921/https://twitter.com/waynemessam/,8733,2019-11-05 20:49:21
20191105210029,https://web.archive.org/web/20191105210029/https://twitter.com/waynemessam/,8733,2019-11-05 21:00:29
20191105210031,https://web.archive.org/web/20191105210031/https://twitter.com/waynemessam/,8733,2019-11-05 21:00:31
20191105214630,https://web.archive.org/web/20191105214630/https://twitter.com/waynemessam/,8735,2019-11-05 21:46:30
20191105214634,https://web.archive.org/web/20191105214634/https://www.twitter.com/waynemessam/,8735,2019-11-05 21:46:34
20191105214634,https://web.archive.org/web/20191105214634/https://twitter.com/waynemessam/,8735,2019-11-05 21:46:34
20191105215717,https://web.archive.org/web/20191105215717/https://twitter.com/waynemessam/,8735,2019-11-05 21:57:17
20191105215719,https://web.archive.org/web/20191105215719/https://twitter.com/waynemessam/,8735,2019-11-05 21:57:19
20191105221733,https://web.archive.org/web/20191105221733/https://twitter.com/WayneMessam,8734,2019-11-05 22:17:33
20191105221737,https://web.archive.org/web/20191105221737/https://twitter.com/WayneMessam,8734,2019-11-05 22:17:37
20191105224405,https://web.archive.org/web/20191105224405/https://twitter.com/WayneMessam,8734,2019-11-05 22:44:05
20191105224410,https://web.archive.org/web/20191105224410/https://twitter.com/WayneMessam,8734,2019-11-05 22:44:10
20191106090344,https://web.archive.org/web/20191106090344/https://twitter.com/WayneMessam,8735,2019-11-06 09:03:44
