MementoTimestamp,URI-M,FollowerCount,DateTime
20200115032549,https://web.archive.org/web/20200115032549/https://twitter.com/CoryBooker,4425446,2020-01-15 03:25:49
20200115211227,https://web.archive.org/web/20200115211227/https://twitter.com/CoryBooker,4426233,2020-01-15 21:12:27
20200115211247,https://web.archive.org/web/20200115211247/https://twitter.com/CoryBooker,4426233,2020-01-15 21:12:47
20200115225233,https://web.archive.org/web/20200115225233/https://twitter.com/CoryBooker,4426303,2020-01-15 22:52:33
20200115231421,https://web.archive.org/web/20200115231421/https://twitter.com/CoryBooker,4426322,2020-01-15 23:14:21
20200115225239,https://web.archive.org/web/20200115225239/https://twitter.com/CoryBooker,4426303,2020-01-15 22:52:39
20200116000721,https://web.archive.org/web/20200116000721/https://twitter.com/CoryBooker,4426372,2020-01-16 00:07:21
20200116090945,https://web.archive.org/web/20200116090945/https://twitter.com/CoryBooker,4426609,2020-01-16 09:09:45
20200116090941,https://web.archive.org/web/20200116090941/https://twitter.com/CoryBooker,4426609,2020-01-16 09:09:41
20200116103625,https://web.archive.org/web/20200116103625/https://twitter.com/CoryBooker,4426609,2020-01-16 10:36:25
20200116165224,https://web.archive.org/web/20200116165224/https://twitter.com/CoryBooker,4426865,2020-01-16 16:52:24
20200116210051,https://web.archive.org/web/20200116210051/https://twitter.com/CoryBooker,4427040,2020-01-16 21:00:51
20200116235721,https://web.archive.org/web/20200116235721/https://twitter.com/CoryBooker,4427087,2020-01-16 23:57:21
20200116193624,https://web.archive.org/web/20200116193624/https://twitter.com/CoryBooker,4426986,2020-01-16 19:36:24
20200117004313,https://web.archive.org/web/20200117004313/https://twitter.com/CoryBooker,4427132,2020-01-17 00:43:13
20200117004317,https://web.archive.org/web/20200117004317/https://twitter.com/CoryBooker,4427132,2020-01-17 00:43:17
20200117073336,https://web.archive.org/web/20200117073336/https://twitter.com/CoryBooker,4427326,2020-01-17 07:33:36
20200117073342,https://web.archive.org/web/20200117073342/https://twitter.com/CoryBooker,4427326,2020-01-17 07:33:42
20200117141617,https://web.archive.org/web/20200117141617/https://twitter.com/CoryBooker,4427486,2020-01-17 14:16:17
20200117123326,https://web.archive.org/web/20200117123326/https://twitter.com/CoryBooker,4427427,2020-01-17 12:33:26
20200117223138,https://web.archive.org/web/20200117223138/https://twitter.com/CoryBooker,4427790,2020-01-17 22:31:38
20200118225712,https://web.archive.org/web/20200118225712/https://twitter.com/CoryBooker,4428580,2020-01-18 22:57:12
20200118071435,https://web.archive.org/web/20200118071435/https://twitter.com/CoryBooker,4428086,2020-01-18 07:14:35
20200119124820,https://web.archive.org/web/20200119124820/https://twitter.com/CoryBooker,4428772,2020-01-19 12:48:20
20200119234628,https://web.archive.org/web/20200119234628/https://twitter.com/CoryBooker,4429094,2020-01-19 23:46:28
20200121112732,https://web.archive.org/web/20200121112732/https://twitter.com/CoryBooker,4430090,2020-01-21 11:27:32
20200120224747,https://web.archive.org/web/20200120224747/https://twitter.com/CoryBooker,4429676,2020-01-20 22:47:47
20200121223738,https://web.archive.org/web/20200121223738/https://twitter.com/CoryBooker,4430536,2020-01-21 22:37:38
20200122023438,https://web.archive.org/web/20200122023438/https://twitter.com/CoryBooker,4430766,2020-01-22 02:34:38
20200122172450,https://web.archive.org/web/20200122172450/https://twitter.com/CoryBooker,4431258,2020-01-22 17:24:50
20200122144407,https://web.archive.org/web/20200122144407/https://twitter.com/CoryBooker,4431138,2020-01-22 14:44:07
20200122172511,https://web.archive.org/web/20200122172511/https://twitter.com/CoryBooker,4431258,2020-01-22 17:25:11
20200122192816,https://web.archive.org/web/20200122192816/https://twitter.com/CoryBooker,4431345,2020-01-22 19:28:16
20200122192811,https://web.archive.org/web/20200122192811/https://twitter.com/CoryBooker,4431345,2020-01-22 19:28:11
20200122224309,https://web.archive.org/web/20200122224309/https://twitter.com/CoryBooker,4431494,2020-01-22 22:43:09
20200122224316,https://web.archive.org/web/20200122224316/https://twitter.com/CoryBooker,4431494,2020-01-22 22:43:16
20200124212138,https://web.archive.org/web/20200124212138/https://twitter.com/CoryBooker,4433080,2020-01-24 21:21:38
20200124234704,https://web.archive.org/web/20200124234704/https://twitter.com/CoryBooker,4432661,2020-01-24 23:47:04
20200127090914,https://web.archive.org/web/20200127090914/https://twitter.com/CoryBooker,4435377,2020-01-27 09:09:14
20200126064627,https://web.archive.org/web/20200126064627/https://twitter.com/CoryBooker,4434362,2020-01-26 06:46:27
20200126055955,https://web.archive.org/web/20200126055955/https://twitter.com/CoryBooker,4434345,2020-01-26 05:59:55
20200128050659,https://web.archive.org/web/20200128050659/https://twitter.com/CoryBooker,4435992,2020-01-28 05:06:59
20200129064754,https://web.archive.org/web/20200129064754/https://twitter.com/CoryBooker,4436614,2020-01-29 06:47:54
20200130052641,https://web.archive.org/web/20200130052641/https://twitter.com/CoryBooker,4437285,2020-01-30 05:26:41
20200131061821,https://web.archive.org/web/20200131061821/https://twitter.com/CoryBooker,4438052,2020-01-31 06:18:21
20200201171728,https://web.archive.org/web/20200201171728/https://twitter.com/corybooker,4438677,2020-02-01 17:17:28
20200201162357,https://web.archive.org/web/20200201162357/https://twitter.com/CoryBooker,4438631,2020-02-01 16:23:57
20200201073301,https://web.archive.org/web/20200201073301/https://twitter.com/CoryBooker,4438555,2020-02-01 07:33:01
20200203055210,https://web.archive.org/web/20200203055210/https://twitter.com/CoryBooker,4439425,2020-02-03 05:52:10
20200202085253,https://web.archive.org/web/20200202085253/https://twitter.com/CoryBooker,4438923,2020-02-02 08:52:53
20200203042140,https://web.archive.org/web/20200203042140/https://twitter.com/CoryBooker,4439463,2020-02-03 04:21:40
20200204004618,https://web.archive.org/web/20200204004618/https://twitter.com/CoryBooker,4439970,2020-02-04 00:46:18
20200203093345,https://web.archive.org/web/20200203093345/https://twitter.com/CoryBooker,4439496,2020-02-03 09:33:45
20200203074342,https://web.archive.org/web/20200203074342/https://twitter.com/CoryBooker,4439490,2020-02-03 07:43:42
20200204064425,https://web.archive.org/web/20200204064425/https://twitter.com/CoryBooker,4440224,2020-02-04 06:44:25
20200204111551,https://web.archive.org/web/20200204111551/https://twitter.com/CoryBooker,4440232,2020-02-04 11:15:51
20200205111233,https://web.archive.org/web/20200205111233/https://twitter.com/CoryBooker,4441430,2020-02-05 11:12:33
20200205154239,https://web.archive.org/web/20200205154239/https://twitter.com/CoryBooker,4441642,2020-02-05 15:42:39
20200205171303,https://web.archive.org/web/20200205171303/https://twitter.com/CoryBooker,4441762,2020-02-05 17:13:03
20200206022500,https://web.archive.org/web/20200206022500/https://twitter.com/CoryBooker,4442273,2020-02-06 02:25:00
20200206104656,https://web.archive.org/web/20200206104656/https://twitter.com/CoryBooker,4442481,2020-02-06 10:46:56
20200206135745,https://web.archive.org/web/20200206135745/https://twitter.com/CoryBooker,4442541,2020-02-06 13:57:45
20200207151216,https://web.archive.org/web/20200207151216/https://twitter.com/CoryBooker,4443240,2020-02-07 15:12:16
20200209154951,https://web.archive.org/web/20200209154951/https://twitter.com/CoryBooker,4444819,2020-02-09 15:49:51
20200210190216,https://web.archive.org/web/20200210190216/https://twitter.com/CoryBooker,4445529,2020-02-10 19:02:16
20200209181947,https://web.archive.org/web/20200209181947/https://twitter.com/CoryBooker,4444927,2020-02-09 18:19:47
20200212005420,https://web.archive.org/web/20200212005420/https://twitter.com/CoryBooker,4445819,2020-02-12 00:54:20
20200211180758,https://web.archive.org/web/20200211180758/https://twitter.com/CoryBooker,4446075,2020-02-11 18:07:58
20200212005413,https://web.archive.org/web/20200212005413/https://twitter.com/CoryBooker,4445819,2020-02-12 00:54:13
20200212011239,https://web.archive.org/web/20200212011239/https://twitter.com/CoryBooker,4445776,2020-02-12 01:12:39
20200212012717,https://web.archive.org/web/20200212012717/https://twitter.com/CoryBooker,4445811,2020-02-12 01:27:17
20200212014253,https://web.archive.org/web/20200212014253/https://twitter.com/CoryBooker,4445833,2020-02-12 01:42:53
20200212014255,https://web.archive.org/web/20200212014255/https://twitter.com/CoryBooker,4445833,2020-02-12 01:42:55
20200212014258,https://web.archive.org/web/20200212014258/https://twitter.com/CoryBooker,4445832,2020-02-12 01:42:58
20200212031237,https://web.archive.org/web/20200212031237/https://twitter.com/CoryBooker,4446020,2020-02-12 03:12:37
20200212125556,https://web.archive.org/web/20200212125556/https://twitter.com/CoryBooker,4446630,2020-02-12 12:55:56
20200213081746,https://web.archive.org/web/20200213081746/https://twitter.com/CoryBooker,4447301,2020-02-13 08:17:46
20200213194359,https://web.archive.org/web/20200213194359/https://twitter.com/CoryBooker,4447666,2020-02-13 19:43:59
20200214194938,https://web.archive.org/web/20200214194938/https://twitter.com/CoryBooker,4448347,2020-02-14 19:49:38
20200218091046,https://web.archive.org/web/20200218091046/https://twitter.com/corybooker,4448798,2020-02-18 09:10:46
20200219040623,https://web.archive.org/web/20200219040623/https://twitter.com/CoryBooker,4449019,2020-02-19 04:06:23
20200219094150,https://web.archive.org/web/20200219094150/https://twitter.com/corybooker,4448904,2020-02-19 09:41:50
20200220063438,https://web.archive.org/web/20200220063438/https://twitter.com/CoryBooker,4448481,2020-02-20 06:34:38
20200220130048,https://web.archive.org/web/20200220130048/https://twitter.com/corybooker,4448410,2020-02-20 13:00:48
20200224001800,https://web.archive.org/web/20200224001800/https://twitter.com/CoryBooker,4448858,2020-02-24 00:18:00
20200224112952,https://web.archive.org/web/20200224112952/https://twitter.com/CoryBooker,4449050,2020-02-24 11:29:52
20200224170238,https://web.archive.org/web/20200224170238/https://twitter.com/CoryBooker,4449205,2020-02-24 17:02:38
20200225165858,https://web.archive.org/web/20200225165858/https://twitter.com/CoryBooker,4449213,2020-02-25 16:58:58
20200226130642,https://web.archive.org/web/20200226130642/https://twitter.com/CoryBooker,4448863,2020-02-26 13:06:42
20200227132129,https://web.archive.org/web/20200227132129/https://twitter.com/CoryBooker,4448549,2020-02-27 13:21:29
20200229203346,https://web.archive.org/web/20200229203346/https://twitter.com/CoryBooker,4448246,2020-02-29 20:33:46
20200229181408,https://web.archive.org/web/20200229181408/https://twitter.com/CoryBooker,4448264,2020-02-29 18:14:08
20200301184451,https://web.archive.org/web/20200301184451/https://twitter.com/CoryBooker,4447918,2020-03-01 18:44:51
20200302072358,https://web.archive.org/web/20200302072358/https://twitter.com/CoryBooker,4448208,2020-03-02 07:23:58
20200303194807,https://web.archive.org/web/20200303194807/https://twitter.com/CoryBooker,4449948,2020-03-03 19:48:07
20200304170806,https://web.archive.org/web/20200304170806/https://twitter.com/CoryBooker,4451026,2020-03-04 17:08:06
20200304223616,https://web.archive.org/web/20200304223616/https://twitter.com/CoryBooker,4450931,2020-03-04 22:36:16
20200306222505,https://web.archive.org/web/20200306222505/https://twitter.com/CoryBooker,4453572,2020-03-06 22:25:05
20200307233924,https://web.archive.org/web/20200307233924/https://twitter.com/CoryBooker,4454367,2020-03-07 23:39:24
20200311023031,https://web.archive.org/web/20200311023031/https://twitter.com/CoryBooker,4456527,2020-03-11 02:30:31
20200312165659,https://web.archive.org/web/20200312165659/https://twitter.com/CoryBooker,4457936,2020-03-12 16:56:59
20200312053624,https://web.archive.org/web/20200312053624/https://twitter.com/CoryBooker,4457445,2020-03-12 05:36:24
20200325012233,https://web.archive.org/web/20200325012233/https://twitter.com/CoryBooker,4474201,2020-03-25 01:22:33
20200328205200,https://web.archive.org/web/20200328205200/https://twitter.com/CoryBooker,4474748,2020-03-28 20:52:00
20200330095328,https://web.archive.org/web/20200330095328/https://twitter.com/CoryBooker,4476076,2020-03-30 09:53:28
20200331145058,https://web.archive.org/web/20200331145058/https://twitter.com/CoryBooker,4476646,2020-03-31 14:50:58
20200401122708,https://web.archive.org/web/20200401122708/https://twitter.com/CoryBooker,4477440,2020-04-01 12:27:08
20200404100234,https://web.archive.org/web/20200404100234/https://twitter.com/CoryBooker,4479504,2020-04-04 10:02:34
20200407015945,https://web.archive.org/web/20200407015945/https://twitter.com/CoryBooker,4481248,2020-04-07 01:59:45
20190201205622,https://webarchive.loc.gov/all/20190201205622/https://twitter.com/corybooker,4129421,2019-02-01 20:56:22
20190110000211,http://web.archive.org/web/20190110000211/https://twitter.com/CoryBooker,4089836,2019-01-10 00:02:11
20190110232000,http://web.archive.org/web/20190110232000/https://twitter.com/CoryBooker,4090331,2019-01-10 23:20:00
20190101225509,http://web.archive.org/web/20190101225509/https://twitter.com/CoryBooker,4083516,2019-01-01 22:55:09
20190111234435,http://web.archive.org/web/20190111234435/https://twitter.com/CoryBooker,4090934,2019-01-11 23:44:35
20190105220222,http://web.archive.org/web/20190105220222/https://twitter.com/CoryBooker,4086694,2019-01-05 22:02:22
20190107223139,http://web.archive.org/web/20190107223139/https://twitter.com/CoryBooker,4088127,2019-01-07 22:31:39
20190104223101,http://web.archive.org/web/20190104223101/https://twitter.com/CoryBooker,4085798,2019-01-04 22:31:01
20190129031225,http://web.archive.org/web/20190129031225/https://twitter.com/CoryBooker,4103258,2019-01-29 03:12:25
20190112224626,http://web.archive.org/web/20190112224626/https://twitter.com/CoryBooker,4091731,2019-01-12 22:46:26
20190104035859,http://web.archive.org/web/20190104035859/https://twitter.com/CoryBooker,4085071,2019-01-04 03:58:59
20190103080420,http://web.archive.org/web/20190103080420/https://twitter.com/CORYBOOKER,4083584,2019-01-03 08:04:20
20190108215455,http://web.archive.org/web/20190108215455/https://twitter.com/CoryBooker,4088876,2019-01-08 21:54:55
20190113222842,http://web.archive.org/web/20190113222842/https://twitter.com/CoryBooker,4092441,2019-01-13 22:28:42
20190127041710,http://web.archive.org/web/20190127041710/https://twitter.com/CoryBooker,4102837,2019-01-27 04:17:10
20190128044237,http://web.archive.org/web/20190128044237/https://twitter.com/CoryBooker,4103437,2019-01-28 04:42:37
20190130005612,http://web.archive.org/web/20190130005612/https://twitter.com/CoryBooker,4103619,2019-01-30 00:56:12
20190126112152,http://web.archive.org/web/20190126112152/https://twitter.com/CoryBooker,4102339,2019-01-26 11:21:52
20190106223409,http://web.archive.org/web/20190106223409/https://twitter.com/CoryBooker,4087440,2019-01-06 22:34:09
20190119192942,http://web.archive.org/web/20190119192942/https://twitter.com/CoryBooker,4096080,2019-01-19 19:29:42
20190123115705,http://web.archive.org/web/20190123115705/https://twitter.com/CoryBooker,4100482,2019-01-23 11:57:05
20190130032936,http://web.archive.org/web/20190130032936/https://twitter.com/CoryBooker,4103814,2019-01-30 03:29:36
