MementoTimestamp,URI-M,FollowerCount,DateTime
20190303102950,https://web.archive.org/web/20190303102950/https://twitter.com/amyklobuchar,644583,2019-03-03 10:29:50
20190302232030,https://web.archive.org/web/20190302232030/https://twitter.com/amyklobuchar,644353,2019-03-02 23:20:30
20190304102349,https://web.archive.org/web/20190304102349/https://twitter.com/amyklobuchar,645106,2019-03-04 10:23:49
20190303233115,https://web.archive.org/web/20190303233115/https://twitter.com/amyklobuchar,644901,2019-03-03 23:31:15
20190303223032,https://web.archive.org/web/20190303223032/https://twitter.com/amyklobuchar,644869,2019-03-03 22:30:32
20190304231955,https://web.archive.org/web/20190304231955/https://twitter.com/amyklobuchar,645501,2019-03-04 23:19:55
20190304223136,https://web.archive.org/web/20190304223136/https://twitter.com/amyklobuchar,645466,2019-03-04 22:31:36
20190304133111,https://web.archive.org/web/20190304133111/https://twitter.com/amyklobuchar,645180,2019-03-04 13:31:11
20190304232621,https://web.archive.org/web/20190304232621/https://twitter.com/amyklobuchar,645506,2019-03-04 23:26:21
20190305103451,https://web.archive.org/web/20190305103451/https://twitter.com/amyklobuchar,645773,2019-03-05 10:34:51
20190305190559,https://web.archive.org/web/20190305190559/https://twitter.com/amyklobuchar/,645979,2019-03-05 19:05:59
20190305113322,https://web.archive.org/web/20190305113322/https://twitter.com/amyklobuchar,645785,2019-03-05 11:33:22
20190305190555,https://web.archive.org/web/20190305190555/https://twitter.com/amyklobuchar/,645979,2019-03-05 19:05:55
20190305223632,https://web.archive.org/web/20190305223632/https://twitter.com/amyklobuchar,646046,2019-03-05 22:36:32
20190305233912,https://web.archive.org/web/20190305233912/https://twitter.com/amyklobuchar,646073,2019-03-05 23:39:12
20190306092617,https://web.archive.org/web/20190306092617/https://twitter.com/amyklobuchar,646245,2019-03-06 09:26:17
20190307104144,https://web.archive.org/web/20190307104144/https://twitter.com/amyklobuchar,646684,2019-03-07 10:41:44
20190306223313,https://web.archive.org/web/20190306223313/https://twitter.com/amyklobuchar,646484,2019-03-06 22:33:13
20190306103736,https://web.archive.org/web/20190306103736/https://twitter.com/amyklobuchar,646251,2019-03-06 10:37:36
20190305234329,https://web.archive.org/web/20190305234329/https://twitter.com/amyklobuchar,646083,2019-03-05 23:43:29
20190306114257,https://web.archive.org/web/20190306114257/https://twitter.com/amyklobuchar,646273,2019-03-06 11:42:57
20190307005540,https://web.archive.org/web/20190307005540/https://twitter.com/amyklobuchar,646535,2019-03-07 00:55:40
20190307113936,https://web.archive.org/web/20190307113936/https://twitter.com/amyklobuchar,646706,2019-03-07 11:39:36
20190308011523,https://web.archive.org/web/20190308011523/https://twitter.com/amyklobuchar,647050,2019-03-08 01:15:23
20190306233229,https://web.archive.org/web/20190306233229/https://twitter.com/amyklobuchar,646512,2019-03-06 23:32:29
20190307234733,https://web.archive.org/web/20190307234733/https://twitter.com/amyklobuchar,646982,2019-03-07 23:47:33
20190307224421,https://web.archive.org/web/20190307224421/https://twitter.com/amyklobuchar,646957,2019-03-07 22:44:21
20190308031302,https://web.archive.org/web/20190308031302/https://twitter.com/amyklobuchar,647172,2019-03-08 03:13:02
20190308104430,https://web.archive.org/web/20190308104430/https://twitter.com/amyklobuchar,647391,2019-03-08 10:44:30
20190308114953,https://web.archive.org/web/20190308114953/https://twitter.com/amyklobuchar,647418,2019-03-08 11:49:53
20190308235142,https://web.archive.org/web/20190308235142/https://twitter.com/amyklobuchar,647912,2019-03-08 23:51:42
20190309122829,https://web.archive.org/web/20190309122829/https://twitter.com/amyklobuchar,648161,2019-03-09 12:28:29
20190309110240,https://web.archive.org/web/20190309110240/https://twitter.com/amyklobuchar,648139,2019-03-09 11:02:40
20190308224449,https://web.archive.org/web/20190308224449/https://twitter.com/amyklobuchar,647880,2019-03-08 22:44:49
20190309225040,https://web.archive.org/web/20190309225040/https://twitter.com/amyklobuchar,648501,2019-03-09 22:50:40
20190310114028,https://web.archive.org/web/20190310114028/https://twitter.com/amyklobuchar,648715,2019-03-10 11:40:28
20190310225415,https://web.archive.org/web/20190310225415/https://twitter.com/amyklobuchar,648968,2019-03-10 22:54:15
20190311235349,https://web.archive.org/web/20190311235349/https://twitter.com/amyklobuchar,649628,2019-03-11 23:53:49
20190310024259,https://web.archive.org/web/20190310024259/https://twitter.com/amyklobuchar,648561,2019-03-10 02:42:59
20190310104750,https://web.archive.org/web/20190310104750/https://twitter.com/amyklobuchar,648694,2019-03-10 10:47:50
20190310234717,https://web.archive.org/web/20190310234717/https://twitter.com/amyklobuchar,648998,2019-03-10 23:47:17
20190311065029,https://web.archive.org/web/20190311065029/https://twitter.com/amyklobuchar,649236,2019-03-11 06:50:29
20190311105342,https://web.archive.org/web/20190311105342/https://twitter.com/amyklobuchar,649290,2019-03-11 10:53:42
20190309235133,https://web.archive.org/web/20190309235133/https://twitter.com/amyklobuchar,648525,2019-03-09 23:51:33
20190311231102,https://web.archive.org/web/20190311231102/https://twitter.com/amyklobuchar,649618,2019-03-11 23:11:02
20190311114847,https://web.archive.org/web/20190311114847/https://twitter.com/amyklobuchar,649316,2019-03-11 11:48:47
20190312110516,https://web.archive.org/web/20190312110516/https://twitter.com/amyklobuchar,649778,2019-03-12 11:05:16
20190312061114,https://web.archive.org/web/20190312061114/https://twitter.com/amyklobuchar,649712,2019-03-12 06:11:14
20190312114158,https://web.archive.org/web/20190312114158/https://twitter.com/amyklobuchar,649785,2019-03-12 11:41:58
20190312233849,https://web.archive.org/web/20190312233849/https://twitter.com/amyklobuchar,650005,2019-03-12 23:38:49
20190314083339,https://web.archive.org/web/20190314083339/https://twitter.com/amyklobuchar,650565,2019-03-14 08:33:39
20190313001131,https://web.archive.org/web/20190313001131/https://twitter.com/amyklobuchar/,650021,2019-03-13 00:11:31
20190313001306,https://web.archive.org/web/20190313001306/https://twitter.com/amyklobuchar,650021,2019-03-13 00:13:06
20190313001126,https://web.archive.org/web/20190313001126/https://twitter.com/amyklobuchar/,650021,2019-03-13 00:11:26
20190313120355,https://web.archive.org/web/20190313120355/https://twitter.com/amyklobuchar,650141,2019-03-13 12:03:55
20190313123704,https://web.archive.org/web/20190313123704/https://twitter.com/amyklobuchar,650152,2019-03-13 12:37:04
20190319232000,https://web.archive.org/web/20190319232000/https://twitter.com/amyklobuchar/,655394,2019-03-19 23:20:00
20190318130425,https://web.archive.org/web/20190318130425/https://twitter.com/amyklobuchar,654006,2019-03-18 13:04:25
20190319023016,https://web.archive.org/web/20190319023016/https://twitter.com/amyklobuchar,654558,2019-03-19 02:30:16
20190319104619,https://web.archive.org/web/20190319104619/https://twitter.com/amyklobuchar,654777,2019-03-19 10:46:19
20190319231957,https://web.archive.org/web/20190319231957/https://twitter.com/amyklobuchar/,655394,2019-03-19 23:19:57
20190317120431,https://web.archive.org/web/20190317120431/https://twitter.com/amyklobuchar,652910,2019-03-17 12:04:31
20190322162910,https://web.archive.org/web/20190322162910/https://twitter.com/amyklobuchar,657999,2019-03-22 16:29:10
20190324183058,https://web.archive.org/web/20190324183058/https://twitter.com/amyklobuchar,660401,2019-03-24 18:30:58
20190321135022,https://web.archive.org/web/20190321135022/https://twitter.com/amyklobuchar,657102,2019-03-21 13:50:22
20190320182429,https://web.archive.org/web/20190320182429/https://twitter.com/amyklobuchar,656288,2019-03-20 18:24:29
20190323185324,https://web.archive.org/web/20190323185324/https://twitter.com/amyklobuchar,659059,2019-03-23 18:53:24
20190326200044,https://web.archive.org/web/20190326200044/https://twitter.com/amyklobuchar,661629,2019-03-26 20:00:44
20190326204952,https://web.archive.org/web/20190326204952/https://twitter.com/amyklobuchar,661655,2019-03-26 20:49:52
20190326215346,https://web.archive.org/web/20190326215346/https://twitter.com/amyklobuchar/,661699,2019-03-26 21:53:46
20190326215349,https://web.archive.org/web/20190326215349/https://twitter.com/amyklobuchar/,661700,2019-03-26 21:53:49
20190402181814,https://web.archive.org/web/20190402181814/https://twitter.com/amyklobuchar/,666811,2019-04-02 18:18:14
20190330024828,https://web.archive.org/web/20190330024828/https://twitter.com/amyklobuchar,664167,2019-03-30 02:48:28
20190402181810,https://web.archive.org/web/20190402181810/https://twitter.com/amyklobuchar/,666811,2019-04-02 18:18:10
20190403001049,https://web.archive.org/web/20190403001049/https://twitter.com/amyklobuchar,666996,2019-04-03 00:10:49
20190409190911,https://web.archive.org/web/20190409190911/https://twitter.com/amyklobuchar/,670350,2019-04-09 19:09:11
20190419002428,https://web.archive.org/web/20190419002428/https://twitter.com/amyklobuchar,676856,2019-04-19 00:24:28
20190403170346,https://web.archive.org/web/20190403170346/https://twitter.com/amyklobuchar,667432,2019-04-03 17:03:46
20190327185242,https://web.archive.org/web/20190327185242/https://twitter.com/amyklobuchar,662172,2019-03-27 18:52:42
20190416203258,https://web.archive.org/web/20190416203258/https://twitter.com/amyklobuchar/,675443,2019-04-16 20:32:58
20190329020503,https://web.archive.org/web/20190329020503/https://twitter.com/amyklobuchar,663431,2019-03-29 02:05:03
20190423183530,https://web.archive.org/web/20190423183530/https://twitter.com/amyklobuchar/,679722,2019-04-23 18:35:30
20190416203301,https://web.archive.org/web/20190416203301/https://twitter.com/amyklobuchar/,675443,2019-04-16 20:33:01
20190409190914,https://web.archive.org/web/20190409190914/https://twitter.com/amyklobuchar/,670350,2019-04-09 19:09:14
20190328012238,https://web.archive.org/web/20190328012238/https://twitter.com/amyklobuchar,662458,2019-03-28 01:22:38
20190427223244,https://web.archive.org/web/20190427223244/https://twitter.com/amyklobuchar,682280,2019-04-27 22:32:44
20190423183534,https://web.archive.org/web/20190423183534/https://twitter.com/amyklobuchar/,679722,2019-04-23 18:35:34
20190429135410,https://web.archive.org/web/20190429135410/https://twitter.com/amyklobuchar,683162,2019-04-29 13:54:10
20190430055406,https://web.archive.org/web/20190430055406/http://twitter.com/amyklobuchar,683621,2019-04-30 05:54:06
20190501002244,https://web.archive.org/web/20190501002244/https://www.twitter.com/amyklobuchar,684083,2019-05-01 00:22:44
20190430065436,https://web.archive.org/web/20190430065436/https://twitter.com/amyklobuchar,683639,2019-04-30 06:54:36
20190501002244,https://web.archive.org/web/20190501002244/https://twitter.com/amyklobuchar,684083,2019-05-01 00:22:44
20190430055408,https://web.archive.org/web/20190430055408/https://twitter.com/amyklobuchar,683621,2019-04-30 05:54:08
20190430065434,https://web.archive.org/web/20190430065434/http://twitter.com/amyklobuchar,683639,2019-04-30 06:54:34
20190501013405,https://web.archive.org/web/20190501013405/https://twitter.com/amyklobuchar,684154,2019-05-01 01:34:05
20190506063417,https://web.archive.org/web/20190506063417/https://twitter.com/amyklobuchar,689935,2019-05-06 06:34:17
20190501140443,https://web.archive.org/web/20190501140443/https://twitter.com/AmyKlobuchar,684442,2019-05-01 14:04:43
20190501140442,https://web.archive.org/web/20190501140442/http://twitter.com/AmyKlobuchar,684442,2019-05-01 14:04:42
20190503231137,https://web.archive.org/web/20190503231137/https://twitter.com/amyklobuchar,688138,2019-05-03 23:11:37
20190501013319,https://web.archive.org/web/20190501013319/https://twitter.com/amyklobuchar,684153,2019-05-01 01:33:19
20190507180228,https://web.archive.org/web/20190507180228/https://twitter.com/amyklobuchar,690755,2019-05-07 18:02:28
20190503074147,https://web.archive.org/web/20190503074147/https://twitter.com/amyklobuchar,687393,2019-05-03 07:41:47
20190511154143,https://web.archive.org/web/20190511154143/https://twitter.com/amyklobuchar,692674,2019-05-11 15:41:43
20190507055209,https://web.archive.org/web/20190507055209/https://twitter.com/amyklobuchar,690513,2019-05-07 05:52:09
20190509090917,https://web.archive.org/web/20190509090917/https://twitter.com/amyklobuchar,691624,2019-05-09 09:09:17
20190507180232,https://web.archive.org/web/20190507180232/https://twitter.com/amyklobuchar,690755,2019-05-07 18:02:32
20190514194755,https://web.archive.org/web/20190514194755/https://twitter.com/amyklobuchar,693728,2019-05-14 19:47:55
20190507180003,https://web.archive.org/web/20190507180003/https://twitter.com/amyklobuchar,690678,2019-05-07 18:00:03
20190514194800,https://web.archive.org/web/20190514194800/https://twitter.com/amyklobuchar,693728,2019-05-14 19:48:00
20190522020611,https://web.archive.org/web/20190522020611/https://twitter.com/amyklobuchar,696675,2019-05-22 02:06:11
20190522020617,https://web.archive.org/web/20190522020617/https://twitter.com/amyklobuchar,696675,2019-05-22 02:06:17
20190524235844,https://web.archive.org/web/20190524235844/https://twitter.com/amyklobuchar,697559,2019-05-24 23:58:44
20190529011202,https://web.archive.org/web/20190529011202/https://twitter.com/amyklobuchar,699301,2019-05-29 01:12:02
20190528060239,https://web.archive.org/web/20190528060239/https://twitter.com/amyklobuchar,698862,2019-05-28 06:02:39
20190605043419,https://web.archive.org/web/20190605043419/https://twitter.com/amyklobuchar,701632,2019-06-05 04:34:19
20190528133556,https://web.archive.org/web/20190528133556/https://twitter.com/amyklobuchar,698988,2019-05-28 13:35:56
20190529022325,https://web.archive.org/web/20190529022325/https://twitter.com/amyklobuchar,699334,2019-05-29 02:23:25
20190605043416,https://web.archive.org/web/20190605043416/https://twitter.com/amyklobuchar,701632,2019-06-05 04:34:16
20190530044236,https://web.archive.org/web/20190530044236/https://twitter.com/amyklobuchar,699860,2019-05-30 04:42:36
20190531032357,https://web.archive.org/web/20190531032357/https://twitter.com/amyklobuchar,700185,2019-05-31 03:23:57
20190529022319,https://web.archive.org/web/20190529022319/https://twitter.com/amyklobuchar,699334,2019-05-29 02:23:19
20190612042901,https://web.archive.org/web/20190612042901/https://twitter.com/amyklobuchar,703019,2019-06-12 04:29:01
20190606131955,https://web.archive.org/web/20190606131955/https://twitter.com/amyklobuchar,701915,2019-06-06 13:19:55
20190614214328,https://web.archive.org/web/20190614214328/https://twitter.com/amyklobuchar,703749,2019-06-14 21:43:28
20190613145135,https://web.archive.org/web/20190613145135/https://twitter.com/amyklobuchar,703405,2019-06-13 14:51:35
20190612042906,https://web.archive.org/web/20190612042906/https://twitter.com/amyklobuchar,703019,2019-06-12 04:29:06
20190615232628,https://web.archive.org/web/20190615232628/https://twitter.com/amyklobuchar,703997,2019-06-15 23:26:28
20190606132000,https://web.archive.org/web/20190606132000/https://twitter.com/amyklobuchar,701915,2019-06-06 13:20:00
20190618111700,https://web.archive.org/web/20190618111700/https://twitter.com/amyklobuchar,704253,2019-06-18 11:17:00
20190618210507,https://web.archive.org/web/20190618210507/https://twitter.com/amyklobuchar,704423,2019-06-18 21:05:07
20190621132048,https://web.archive.org/web/20190621132048/https://twitter.com/amyklobuchar,705261,2019-06-21 13:20:48
20190618111701,https://web.archive.org/web/20190618111701/https://twitter.com/amyklobuchar,704253,2019-06-18 11:17:01
20190618210502,https://web.archive.org/web/20190618210502/https://twitter.com/amyklobuchar,704423,2019-06-18 21:05:02
20190626004701,https://web.archive.org/web/20190626004701/https://twitter.com/amyklobuchar,706546,2019-06-26 00:47:01
20190621035441,https://web.archive.org/web/20190621035441/https://twitter.com/amyklobuchar,705178,2019-06-21 03:54:41
20190626004704,https://web.archive.org/web/20190626004704/https://twitter.com/amyklobuchar,706546,2019-06-26 00:47:04
20190702002427,https://web.archive.org/web/20190702002427/https://twitter.com/amyklobuchar,719706,2019-07-02 00:24:27
20190702194857,https://web.archive.org/web/20190702194857/https://twitter.com/amyklobuchar,720582,2019-07-02 19:48:57
20190626010741,https://web.archive.org/web/20190626010741/https://twitter.com/amyklobuchar,706542,2019-06-26 01:07:41
20190628062500,https://web.archive.org/web/20190628062500/https://twitter.com/amyklobuchar,714261,2019-06-28 06:25:00
20190702002429,https://web.archive.org/web/20190702002429/https://twitter.com/amyklobuchar,719706,2019-07-02 00:24:29
20190702194849,https://web.archive.org/web/20190702194849/https://twitter.com/amyklobuchar,720582,2019-07-02 19:48:49
20190705170446,https://web.archive.org/web/20190705170446/https://twitter.com/amyklobuchar,722564,2019-07-05 17:04:46
20190707033925,https://web.archive.org/web/20190707033925/https://twitter.com/amyklobuchar,723494,2019-07-07 03:39:25
20190707033923,https://web.archive.org/web/20190707033923/https://twitter.com/amyklobuchar,723494,2019-07-07 03:39:23
20190709191604,https://web.archive.org/web/20190709191604/https://twitter.com/amyklobuchar,725247,2019-07-09 19:16:04
20190707033924,https://web.archive.org/web/20190707033924/https://twitter.com/amyklobuchar,723494,2019-07-07 03:39:24
20190709191610,https://web.archive.org/web/20190709191610/https://twitter.com/amyklobuchar,725247,2019-07-09 19:16:10
20190710013022,https://web.archive.org/web/20190710013022/https://twitter.com/amyklobuchar,725477,2019-07-10 01:30:22
20190715005038,https://web.archive.org/web/20190715005038/https://twitter.com/amyklobuchar,727721,2019-07-15 00:50:38
20190713185921,https://web.archive.org/web/20190713185921/https://twitter.com/amyklobuchar,727171,2019-07-13 18:59:21
20190716203240,https://web.archive.org/web/20190716203240/https://twitter.com/amyklobuchar,728888,2019-07-16 20:32:40
20190713185919,https://web.archive.org/web/20190713185919/https://twitter.com/amyklobuchar,727171,2019-07-13 18:59:19
20190716203248,https://web.archive.org/web/20190716203248/https://twitter.com/amyklobuchar,728888,2019-07-16 20:32:48
20190723044446,https://web.archive.org/web/20190723044446/https://twitter.com/amyklobuchar,730955,2019-07-23 04:44:46
20190721041407,https://web.archive.org/web/20190721041407/https://twitter.com/amyklobuchar,730442,2019-07-21 04:14:07
20190715213117,https://web.archive.org/web/20190715213117/https://twitter.com/amyklobuchar,728310,2019-07-15 21:31:17
20190721041409,https://web.archive.org/web/20190721041409/https://twitter.com/amyklobuchar,730442,2019-07-21 04:14:09
20190723201836,https://web.archive.org/web/20190723201836/https://twitter.com/amyklobuchar,731315,2019-07-23 20:18:36
20190723044445,https://web.archive.org/web/20190723044445/http://twitter.com/amyklobuchar,730955,2019-07-23 04:44:45
20190723201832,https://web.archive.org/web/20190723201832/https://twitter.com/amyklobuchar,731199,2019-07-23 20:18:32
20190724191556,https://web.archive.org/web/20190724191556/https://twitter.com/amyklobuchar,731874,2019-07-24 19:15:56
20190726183427,https://web.archive.org/web/20190726183427/https://twitter.com/amyklobuchar,732221,2019-07-26 18:34:27
20190730205942,https://web.archive.org/web/20190730205942/https://twitter.com/amyklobuchar,733196,2019-07-30 20:59:42
20190729230838,https://web.archive.org/web/20190729230838/https://twitter.com/amyklobuchar,733017,2019-07-29 23:08:38
20190730205948,https://web.archive.org/web/20190730205948/https://twitter.com/amyklobuchar,733196,2019-07-30 20:59:48
20190801230221,https://web.archive.org/web/20190801230221/http://twitter.com/amyklobuchar,736332,2019-08-01 23:02:21
20190802023433,https://web.archive.org/web/20190802023433/https://twitter.com/amyklobuchar,736538,2019-08-02 02:34:33
20190804045543,https://web.archive.org/web/20190804045543/https://twitter.com/amyklobuchar,738063,2019-08-04 04:55:43
20190804051811,https://web.archive.org/web/20190804051811/https://twitter.com/amyklobuchar,738071,2019-08-04 05:18:11
20190804045544,https://web.archive.org/web/20190804045544/https://twitter.com/amyklobuchar,738063,2019-08-04 04:55:44
20190801230340,https://web.archive.org/web/20190801230340/https://twitter.com/amyklobuchar,736332,2019-08-01 23:03:40
20190804045551,https://web.archive.org/web/20190804045551/https://twitter.com/amyklobuchar,738063,2019-08-04 04:55:51
20190804195443,https://web.archive.org/web/20190804195443/https://twitter.com/amyklobuchar,738649,2019-08-04 19:54:43
20190806092241,https://web.archive.org/web/20190806092241/http://twitter.com/amyklobuchar,739939,2019-08-06 09:22:41
20190806092325,https://web.archive.org/web/20190806092325/https://twitter.com/amyklobuchar,739939,2019-08-06 09:23:25
20190804045547,https://web.archive.org/web/20190804045547/http://twitter.com/amyklobuchar,738063,2019-08-04 04:55:47
20190809181123,https://web.archive.org/web/20190809181123/https://twitter.com/amyklobuchar,742571,2019-08-09 18:11:23
20190806210356,https://web.archive.org/web/20190806210356/https://twitter.com/amyklobuchar,740266,2019-08-06 21:03:56
20190806150346,https://web.archive.org/web/20190806150346/https://twitter.com/amyklobuchar,739961,2019-08-06 15:03:46
20190806210350,https://web.archive.org/web/20190806210350/https://twitter.com/amyklobuchar,740266,2019-08-06 21:03:50
20190810212935,https://web.archive.org/web/20190810212935/https://twitter.com/amyklobuchar,742970,2019-08-10 21:29:35
20190811220250,https://web.archive.org/web/20190811220250/https://twitter.com/amyklobuchar,743499,2019-08-11 22:02:50
20190811220249,https://web.archive.org/web/20190811220249/https://twitter.com/amyklobuchar,743499,2019-08-11 22:02:49
20190811220252,https://web.archive.org/web/20190811220252/http://twitter.com/amyklobuchar,743499,2019-08-11 22:02:52
20190811220252,https://web.archive.org/web/20190811220252/https://twitter.com/amyklobuchar,743499,2019-08-11 22:02:52
20190810212934,https://web.archive.org/web/20190810212934/http://twitter.com/amyklobuchar,742970,2019-08-10 21:29:34
20190817111136,https://web.archive.org/web/20190817111136/http://twitter.com/amyklobuchar,746210,2019-08-17 11:11:36
20190818020825,https://web.archive.org/web/20190818020825/https://twitter.com/amyklobuchar,746967,2019-08-18 02:08:25
20190817111348,https://web.archive.org/web/20190817111348/https://twitter.com/amyklobuchar,746210,2019-08-17 11:13:48
20190817160341,https://web.archive.org/web/20190817160341/https://twitter.com/amyklobuchar,746512,2019-08-17 16:03:41
20190816223622,https://web.archive.org/web/20190816223622/https://twitter.com/amyklobuchar,745512,2019-08-16 22:36:22
20190820031338,https://web.archive.org/web/20190820031338/https://twitter.com/amyklobuchar,748089,2019-08-20 03:13:38
20190820084812,https://web.archive.org/web/20190820084812/https://twitter.com/amyklobuchar,748128,2019-08-20 08:48:12
20190819024043,https://web.archive.org/web/20190819024043/https://twitter.com/amyklobuchar,747548,2019-08-19 02:40:43
20190820084256,https://web.archive.org/web/20190820084256/http://twitter.com/amyklobuchar,748128,2019-08-20 08:42:56
20190820084545,https://web.archive.org/web/20190820084545/http://twitter.com/amyklobuchar,748128,2019-08-20 08:45:45
20190820210421,https://web.archive.org/web/20190820210421/https://twitter.com/amyklobuchar,748417,2019-08-20 21:04:21
20190820175110,https://web.archive.org/web/20190820175110/https://twitter.com/amyklobuchar,748348,2019-08-20 17:51:10
20190820210415,https://web.archive.org/web/20190820210415/https://twitter.com/amyklobuchar,748417,2019-08-20 21:04:15
20190820222018,https://web.archive.org/web/20190820222018/https://twitter.com/amyklobuchar,748441,2019-08-20 22:20:18
20190823105834,https://web.archive.org/web/20190823105834/http://twitter.com/amyklobuchar,751017,2019-08-23 10:58:34
20190821100346,https://web.archive.org/web/20190821100346/https://twitter.com/amyklobuchar,748800,2019-08-21 10:03:46
20190823110102,https://web.archive.org/web/20190823110102/https://twitter.com/amyklobuchar,751017,2019-08-23 11:01:02
20190820084440,https://web.archive.org/web/20190820084440/https://twitter.com/amyklobuchar,748128,2019-08-20 08:44:40
