MementoTimestamp,URI-M,FollowerCount,DateTime
20190730233659,https://web.archive.org/web/20190730233659/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:59
20190801181940,https://web.archive.org/web/20190801181940/https://twitter.com/billdeblasio,165880,2019-08-01 18:19:40
20190801143858,https://web.archive.org/web/20190801143858/https://twitter.com/BilldeBlasio,165843,2019-08-01 14:38:58
20190731054713,https://web.archive.org/web/20190731054713/https://twitter.com/BilldeBlasio,164975,2019-07-31 05:47:13
20190801053030,https://web.archive.org/web/20190801053030/https://twitter.com/billdeblasio,165725,2019-08-01 05:30:30
20190802051307,https://web.archive.org/web/20190802051307/https://twitter.com/BilldeBlasio,166017,2019-08-02 05:13:07
20190731072730,https://web.archive.org/web/20190731072730/https://twitter.com/billdeblasio,164988,2019-07-31 07:27:30
20190801030654,https://web.archive.org/web/20190801030654/https://twitter.com/BilldeBlasio,165600,2019-08-01 03:06:54
20190803044237,https://web.archive.org/web/20190803044237/https://twitter.com/BilldeBlasio,166165,2019-08-03 04:42:37
20190803103359,https://web.archive.org/web/20190803103359/https://twitter.com/BilldeBlasio,166180,2019-08-03 10:33:59
20190802090642,https://web.archive.org/web/20190802090642/https://twitter.com/BilldeBlasio,166026,2019-08-02 09:06:42
20190804092517,https://web.archive.org/web/20190804092517/https://twitter.com/BilldeBlasio,166232,2019-08-04 09:25:17
20190806212026,https://web.archive.org/web/20190806212026/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:26
20190804090050,https://web.archive.org/web/20190804090050/https://twitter.com/BilldeBlasio,166230,2019-08-04 09:00:50
20190805030222,https://web.archive.org/web/20190805030222/https://twitter.com/BilldeBlasio,166304,2019-08-05 03:02:22
20190806212020,https://web.archive.org/web/20190806212020/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:20
20190804230320,https://web.archive.org/web/20190804230320/https://twitter.com/billdeblasio,166289,2019-08-04 23:03:20
20190805183626,https://web.archive.org/web/20190805183626/https://twitter.com/BilldeBlasio,166342,2019-08-05 18:36:26
20190806212021,https://web.archive.org/web/20190806212021/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:21
20190807104635,https://web.archive.org/web/20190807104635/https://twitter.com/BilldeBlasio,166549,2019-08-07 10:46:35
20190811151046,https://web.archive.org/web/20190811151046/https://twitter.com/BilldeBlasio,167115,2019-08-11 15:10:46
20190809110447,https://web.archive.org/web/20190809110447/https://twitter.com/BilldeBlasio,167008,2019-08-09 11:04:47
20190820203253,https://web.archive.org/web/20190820203253/https://twitter.com/BilldeBlasio,167742,2019-08-20 20:32:53
20190820203300,https://web.archive.org/web/20190820203300/https://twitter.com/BilldeBlasio,167742,2019-08-20 20:33:00
20190820175650,https://web.archive.org/web/20190820175650/https://twitter.com/BilldeBlasio,167741,2019-08-20 17:56:50
20190820172658,https://web.archive.org/web/20190820172658/https://twitter.com/BilldeBlasio,167734,2019-08-20 17:26:58
20190820120142,https://web.archive.org/web/20190820120142/https://twitter.com/BilldeBlasio,167699,2019-08-20 12:01:42
20190821144600,https://web.archive.org/web/20190821144600/https://twitter.com/BilldeBlasio,167778,2019-08-21 14:46:00
20190822155226,https://web.archive.org/web/20190822155226/https://twitter.com/BilldeBlasio,167868,2019-08-22 15:52:26
20190820175646,https://web.archive.org/web/20190820175646/https://twitter.com/BilldeBlasio,167741,2019-08-20 17:56:46
