MementoTimestamp,URI-M,FollowerCount,DateTime
20191218001534,https://web.archive.org/web/20191218001534/https://twitter.com/juliancastro,448603,2019-12-18 00:15:34
20191218001538,https://web.archive.org/web/20191218001538/https://twitter.com/juliancastro,448603,2019-12-18 00:15:38
20191218091857,https://web.archive.org/web/20191218091857/https://twitter.com/juliancastro,448666,2019-12-18 09:18:57
20191218091914,https://web.archive.org/web/20191218091914/https://twitter.com/juliancastro,448666,2019-12-18 09:19:14
20191218100919,https://web.archive.org/web/20191218100919/https://twitter.com/juliancastro,448670,2019-12-18 10:09:19
20191218103815,https://web.archive.org/web/20191218103815/https://twitter.com/juliancastro,448669,2019-12-18 10:38:15
20191218104643,https://web.archive.org/web/20191218104643/https://twitter.com/juliancastro,448669,2019-12-18 10:46:43
20191218103821,https://web.archive.org/web/20191218103821/https://twitter.com/juliancastro,448669,2019-12-18 10:38:21
20191218104648,https://web.archive.org/web/20191218104648/https://twitter.com/juliancastro,448669,2019-12-18 10:46:48
20191218115246,https://web.archive.org/web/20191218115246/https://twitter.com/juliancastro,448674,2019-12-18 11:52:46
20191218115250,https://web.archive.org/web/20191218115250/https://twitter.com/juliancastro,448674,2019-12-18 11:52:50
20191218131656,https://web.archive.org/web/20191218131656/https://twitter.com/juliancastro,448694,2019-12-18 13:16:56
20191218131700,https://web.archive.org/web/20191218131700/https://twitter.com/juliancastro,448694,2019-12-18 13:17:00
20191218134059,https://web.archive.org/web/20191218134059/https://twitter.com/juliancastro,448697,2019-12-18 13:40:59
20191218132121,https://web.archive.org/web/20191218132121/https://twitter.com/juliancastro,448694,2019-12-18 13:21:21
20191218192557,https://web.archive.org/web/20191218192557/https://twitter.com/juliancastro,448803,2019-12-18 19:25:57
20191218134105,https://web.archive.org/web/20191218134105/https://twitter.com/juliancastro,448697,2019-12-18 13:41:05
20191218192601,https://web.archive.org/web/20191218192601/https://twitter.com/juliancastro,448803,2019-12-18 19:26:01
20191218203937,https://web.archive.org/web/20191218203937/https://twitter.com/juliancastro,448819,2019-12-18 20:39:37
20191218203942,https://web.archive.org/web/20191218203942/https://twitter.com/juliancastro,448819,2019-12-18 20:39:42
20191218210856,https://web.archive.org/web/20191218210856/https://twitter.com/juliancastro,448831,2019-12-18 21:08:56
20191218210901,https://web.archive.org/web/20191218210901/https://twitter.com/juliancastro,448831,2019-12-18 21:09:01
20191218220114,https://web.archive.org/web/20191218220114/https://twitter.com/juliancastro,448885,2019-12-18 22:01:14
20191219031619,https://web.archive.org/web/20191219031619/https://twitter.com/juliancastro,449139,2019-12-19 03:16:19
20191218220120,https://web.archive.org/web/20191218220120/https://twitter.com/juliancastro,448885,2019-12-18 22:01:20
20191219031625,https://web.archive.org/web/20191219031625/https://twitter.com/juliancastro,449139,2019-12-19 03:16:25
20191219034259,https://web.archive.org/web/20191219034259/https://twitter.com/juliancastro,449175,2019-12-19 03:42:59
20191219051816,https://web.archive.org/web/20191219051816/https://twitter.com/juliancastro,449275,2019-12-19 05:18:16
20191219051821,https://web.archive.org/web/20191219051821/https://twitter.com/juliancastro,449275,2019-12-19 05:18:21
20191219055251,https://web.archive.org/web/20191219055251/https://twitter.com/juliancastro,449277,2019-12-19 05:52:51
20191219055248,https://web.archive.org/web/20191219055248/https://twitter.com/juliancastro,449277,2019-12-19 05:52:48
20191219142355,https://web.archive.org/web/20191219142355/https://twitter.com/juliancastro,449432,2019-12-19 14:23:55
20191220015615,https://web.archive.org/web/20191220015615/https://twitter.com/juliancastro,449870,2019-12-20 01:56:15
20191220015748,https://web.archive.org/web/20191220015748/https://twitter.com/juliancastro,449875,2019-12-20 01:57:48
20191220025331,https://web.archive.org/web/20191220025331/https://twitter.com/juliancastro,449952,2019-12-20 02:53:31
20191220060534,https://web.archive.org/web/20191220060534/https://twitter.com/juliancastro,450260,2019-12-20 06:05:34
20191221033914,https://web.archive.org/web/20191221033914/https://twitter.com/JulianCastro,450836,2019-12-21 03:39:14
20191223004222,https://web.archive.org/web/20191223004222/https://twitter.com/juliancastro,451450,2019-12-23 00:42:22
20191224015056,https://web.archive.org/web/20191224015056/https://twitter.com/juliancastro,452147,2019-12-24 01:50:56
20191225032806,https://web.archive.org/web/20191225032806/https://twitter.com/juliancastro,452827,2019-12-25 03:28:06
20191225032810,https://web.archive.org/web/20191225032810/https://twitter.com/juliancastro,452827,2019-12-25 03:28:10
20191225035803,https://web.archive.org/web/20191225035803/https://twitter.com/juliancastro,452841,2019-12-25 03:58:03
20191225055830,https://web.archive.org/web/20191225055830/https://twitter.com/juliancastro,452876,2019-12-25 05:58:30
20191225055836,https://web.archive.org/web/20191225055836/https://twitter.com/juliancastro,452876,2019-12-25 05:58:36
20191225060932,https://web.archive.org/web/20191225060932/https://twitter.com/juliancastro,452879,2019-12-25 06:09:32
20191225060926,https://web.archive.org/web/20191225060926/https://twitter.com/juliancastro,452879,2019-12-25 06:09:26
20191225080208,https://web.archive.org/web/20191225080208/https://twitter.com/juliancastro,452886,2019-12-25 08:02:08
20191225084530,https://web.archive.org/web/20191225084530/https://twitter.com/juliancastro,452882,2019-12-25 08:45:30
20191225092649,https://web.archive.org/web/20191225092649/https://twitter.com/juliancastro,452886,2019-12-25 09:26:49
20191225092654,https://web.archive.org/web/20191225092654/https://twitter.com/juliancastro,452886,2019-12-25 09:26:54
20191225105245,https://web.archive.org/web/20191225105245/https://twitter.com/juliancastro,452898,2019-12-25 10:52:45
20191225105249,https://web.archive.org/web/20191225105249/https://twitter.com/juliancastro,452898,2019-12-25 10:52:49
20191225132138,https://web.archive.org/web/20191225132138/https://twitter.com/juliancastro,452926,2019-12-25 13:21:38
20191225132134,https://web.archive.org/web/20191225132134/https://twitter.com/juliancastro,452926,2019-12-25 13:21:34
20191225134618,https://web.archive.org/web/20191225134618/https://twitter.com/juliancastro,452933,2019-12-25 13:46:18
20191225135549,https://web.archive.org/web/20191225135549/https://twitter.com/juliancastro,452933,2019-12-25 13:55:49
20191225162448,https://web.archive.org/web/20191225162448/https://twitter.com/juliancastro,452962,2019-12-25 16:24:48
20191225162453,https://web.archive.org/web/20191225162453/https://twitter.com/juliancastro,452962,2019-12-25 16:24:53
20191225222948,https://web.archive.org/web/20191225222948/https://twitter.com/juliancastro,453036,2019-12-25 22:29:48
20191225222944,https://web.archive.org/web/20191225222944/https://twitter.com/juliancastro,453036,2019-12-25 22:29:44
20191225225233,https://web.archive.org/web/20191225225233/https://twitter.com/juliancastro,453044,2019-12-25 22:52:33
20191225225228,https://web.archive.org/web/20191225225228/https://twitter.com/juliancastro,453044,2019-12-25 22:52:28
20191226010723,https://web.archive.org/web/20191226010723/https://twitter.com/juliancastro,453065,2019-12-26 01:07:23
20191226010733,https://web.archive.org/web/20191226010733/https://twitter.com/juliancastro,453065,2019-12-26 01:07:33
20191226012528,https://web.archive.org/web/20191226012528/https://twitter.com/juliancastro,453067,2019-12-26 01:25:28
20191226040838,https://web.archive.org/web/20191226040838/https://twitter.com/juliancastro,453100,2019-12-26 04:08:38
20191226043851,https://web.archive.org/web/20191226043851/https://twitter.com/juliancastro,453104,2019-12-26 04:38:51
20191226043857,https://web.archive.org/web/20191226043857/https://twitter.com/juliancastro,453104,2019-12-26 04:38:57
20191226044338,https://web.archive.org/web/20191226044338/https://twitter.com/juliancastro,453109,2019-12-26 04:43:38
20191226044342,https://web.archive.org/web/20191226044342/https://twitter.com/juliancastro,453109,2019-12-26 04:43:42
20191226051812,https://web.archive.org/web/20191226051812/https://twitter.com/juliancastro,453107,2019-12-26 05:18:12
20191226051832,https://web.archive.org/web/20191226051832/https://twitter.com/juliancastro,453107,2019-12-26 05:18:32
20191226091736,https://web.archive.org/web/20191226091736/https://twitter.com/juliancastro,453088,2019-12-26 09:17:36
20191226071938,https://web.archive.org/web/20191226071938/https://twitter.com/juliancastro,453101,2019-12-26 07:19:38
20191226200800,https://web.archive.org/web/20191226200800/https://twitter.com/juliancastro,453222,2019-12-26 20:08:00
20191226200804,https://web.archive.org/web/20191226200804/https://twitter.com/juliancastro,453222,2019-12-26 20:08:04
20191226232718,https://web.archive.org/web/20191226232718/https://twitter.com/juliancastro,453239,2019-12-26 23:27:18
20191226232713,https://web.archive.org/web/20191226232713/https://twitter.com/juliancastro,453239,2019-12-26 23:27:13
20191226235553,https://web.archive.org/web/20191226235553/https://twitter.com/juliancastro,453241,2019-12-26 23:55:53
20191226235558,https://web.archive.org/web/20191226235558/https://twitter.com/juliancastro,453241,2019-12-26 23:55:58
20191227020116,https://web.archive.org/web/20191227020116/https://twitter.com/juliancastro,453285,2019-12-27 02:01:16
20191227020113,https://web.archive.org/web/20191227020113/https://twitter.com/juliancastro,453285,2019-12-27 02:01:13
20191227225117,https://web.archive.org/web/20191227225117/https://twitter.com/juliancastro,453535,2019-12-27 22:51:17
20191227225121,https://web.archive.org/web/20191227225121/https://twitter.com/juliancastro,453535,2019-12-27 22:51:21
20191229162340,https://web.archive.org/web/20191229162340/https://twitter.com/JulianCastro,453961,2019-12-29 16:23:40
20191231201622,https://web.archive.org/web/20191231201622/https://twitter.com/juliancastro,454322,2019-12-31 20:16:22
20191231201628,https://web.archive.org/web/20191231201628/https://twitter.com/juliancastro,454322,2019-12-31 20:16:28
20191231205431,https://web.archive.org/web/20191231205431/https://twitter.com/juliancastro,454326,2019-12-31 20:54:31
20191231205434,https://web.archive.org/web/20191231205434/https://twitter.com/juliancastro,454326,2019-12-31 20:54:34
20191231221616,https://web.archive.org/web/20191231221616/https://twitter.com/juliancastro,454320,2019-12-31 22:16:16
20191231221624,https://web.archive.org/web/20191231221624/https://twitter.com/juliancastro,454320,2019-12-31 22:16:24
20200101014325,https://web.archive.org/web/20200101014325/https://twitter.com/juliancastro,454346,2020-01-01 01:43:25
20200101014335,https://web.archive.org/web/20200101014335/https://twitter.com/juliancastro,454346,2020-01-01 01:43:35
20200101023214,https://web.archive.org/web/20200101023214/https://twitter.com/juliancastro,454354,2020-01-01 02:32:14
20200101065420,https://web.archive.org/web/20200101065420/https://twitter.com/juliancastro,454349,2020-01-01 06:54:20
20200101065436,https://web.archive.org/web/20200101065436/https://twitter.com/juliancastro,454349,2020-01-01 06:54:36
20200101094154,https://web.archive.org/web/20200101094154/https://twitter.com/juliancastro,454356,2020-01-01 09:41:54
20200101111924,https://web.archive.org/web/20200101111924/https://twitter.com/juliancastro,454360,2020-01-01 11:19:24
20200101094159,https://web.archive.org/web/20200101094159/https://twitter.com/juliancastro,454356,2020-01-01 09:41:59
20200101111928,https://web.archive.org/web/20200101111928/https://twitter.com/juliancastro,454360,2020-01-01 11:19:28
20200101130425,https://web.archive.org/web/20200101130425/https://twitter.com/juliancastro,454350,2020-01-01 13:04:25
20200101130433,https://web.archive.org/web/20200101130433/https://twitter.com/juliancastro,454350,2020-01-01 13:04:33
20200101153309,https://web.archive.org/web/20200101153309/https://twitter.com/juliancastro,454378,2020-01-01 15:33:09
20200101153313,https://web.archive.org/web/20200101153313/https://twitter.com/juliancastro,454378,2020-01-01 15:33:13
20200101154906,https://web.archive.org/web/20200101154906/https://twitter.com/juliancastro,454396,2020-01-01 15:49:06
20200101162349,https://web.archive.org/web/20200101162349/https://twitter.com/juliancastro,454394,2020-01-01 16:23:49
20200101162345,https://web.archive.org/web/20200101162345/https://twitter.com/juliancastro,454394,2020-01-01 16:23:45
20200101201347,https://web.archive.org/web/20200101201347/https://twitter.com/juliancastro,454420,2020-01-01 20:13:47
20200101201321,https://web.archive.org/web/20200101201321/https://twitter.com/juliancastro,454419,2020-01-01 20:13:21
20200102010050,https://web.archive.org/web/20200102010050/https://twitter.com/juliancastro,454453,2020-01-02 01:00:50
20200102010043,https://web.archive.org/web/20200102010043/https://twitter.com/juliancastro,454453,2020-01-02 01:00:43
20200102012546,https://web.archive.org/web/20200102012546/https://twitter.com/juliancastro,454444,2020-01-02 01:25:46
20200102012550,https://web.archive.org/web/20200102012550/https://twitter.com/juliancastro,454444,2020-01-02 01:25:50
20200102022100,https://web.archive.org/web/20200102022100/https://twitter.com/juliancastro,454456,2020-01-02 02:21:00
20200102023037,https://web.archive.org/web/20200102023037/https://twitter.com/juliancastro,454456,2020-01-02 02:30:37
20200102023042,https://web.archive.org/web/20200102023042/https://twitter.com/juliancastro,454456,2020-01-02 02:30:42
20200102023202,https://web.archive.org/web/20200102023202/https://twitter.com/juliancastro,454456,2020-01-02 02:32:02
20200102023157,https://web.archive.org/web/20200102023157/https://twitter.com/juliancastro,454456,2020-01-02 02:31:57
20200102050150,https://web.archive.org/web/20200102050150/https://twitter.com/juliancastro,454485,2020-01-02 05:01:50
20200102025936,https://web.archive.org/web/20200102025936/https://twitter.com/juliancastro,454465,2020-01-02 02:59:36
20200102050155,https://web.archive.org/web/20200102050155/https://twitter.com/juliancastro,454485,2020-01-02 05:01:55
